,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,31,10.807006580663684,-4.126738280116928,true,0,3,1170.0
1,105,-14.888671076333424,-0.7516754833610535,false,0,0,2469.0
2,0,-8.14474093272219,2.442461923800306,false,0,0,2021.0
3,292,12.327133750518446,11.087512535178666,true,0,38,834.0
4,26,-1.5408249531882836,10.978475158347534,true,0,29,1848.0
5,5,-10.808408138078384,-10.271904388422413,false,0,0,2546.0
6,21,-0.3641456605622406,-13.666585095347317,false,0,0,1186.0
7,240,6.659525886331566,7.624764804183439,true,0,1,2384.0
8,197,-16.781577989040613,-1.654073738010611,false,0,0,430.0
9,257,14.732160441308514,-1.7298094162540734,false,0,0,2239.0
10,55,-7.796151684623603,-12.302569571415674,false,0,0,1157.0
11,159,-4.677690779172271,-9.923660804286373,false,0,0,563.0
12,95,2.240779831366725,10.778264237997668,false,0,0,2199.0
13,321,17.359840929576055,-4.656633341528115,false,0,0,2271.0
14,32,-15.934058254903599,-15.01173389226557,false,0,0,1246.0
15,124,-7.8572507606971085,2.3912771932362036,false,0,0,637.0
16,50,-4.93738927989496,14.576056222676355,false,0,0,2478.0
17,193,15.149621363590022,16.52325949222532,false,34,0,1831.0
18,201,-9.282553639798174,-4.341954754520385,false,0,0,622.0
19,121,7.758504832969896,3.155398160140868,false,0,0,517.0
20,173,4.852688423831933,-11.415348897219024,false,0,0,2302.0
21,139,14.81516873757744,7.190518204501955,false,0,0,1682.0
22,243,-5.625071825970897,3.117902672098604,false,0,0,762.0
23,85,-4.84383329070913,12.34650125157868,false,0,0,1847.0
24,232,-17.070167779094874,-6.915353115133763,true,0,16,441.0
25,229,-14.01556966616077,-5.868750534851191,true,0,33,907.0
26,216,16.935889001459046,7.306613059044497,false,0,0,1544.0
27,102,13.448803219918032,-1.4454870913200681,false,0,0,1282.0
28,208,2.025128046393512,-12.967093947770483,false,0,0,2571.0
29,232,-3.5153696418557785,-12.245642879998135,true,0,20,1613.0
30,156,-9.185923444939636,-17.084197968707368,false,0,0,748.0
31,97,8.898596711637891,7.6610052660760415,true,0,35,1357.0
32,73,-5.264165972509032,-3.636250665147227,true,0,37,1966.0
33,212,8.025637562516707,-9.929736188725952,true,0,33,2462.0
34,128,-11.751223027734854,-14.607097891428213,false,0,0,1218.0
35,183,-5.286190793391616,-8.556176919577,false,0,0,724.0
36,265,-2.1265029734650738,11.057413026735007,true,0,0,1751.0
37,207,-16.722677223655904,13.360478756029908,false,0,0,933.0
38,138,-11.194492098836497,16.619484834718413,false,0,0,698.0
39,214,-15.487374579110174,15.588867248478085,false,0,0,1344.0
40,22,-11.981712033731053,-16.89331918726575,false,0,0,1206.0
41,112,-3.974150221299892,-12.152366896882677,false,0,0,1048.0
42,9,-15.627960251146186,-8.272303558575294,false,0,0,1892.0
43,153,-0.4652392714129865,-16.856916131907184,false,0,0,1749.0
44,22,-13.401853526605418,16.880558229241785,false,6,0,320.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
