,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,65,12.999570162605057,-4.707803827202051,true,0,37,1527.0
1,178,2.6171193939381148,6.0153112816942,false,37,0,1008.0
2,16,3.3536448598132496,4.184512541001648,true,0,10,2307.0
3,335,14.200813350142825,-7.0321752203943735,true,0,13,1058.0
4,291,2.80841477933845,-9.517586691395094,true,0,39,1086.0
5,268,14.145092389415582,10.339760867969373,true,0,30,1859.0
6,252,-16.273744709409865,-2.0085510591813645,true,0,31,672.0
7,247,4.874117650893802,10.470021839507757,true,0,33,280.0
8,278,12.081783088677552,0.9103439523400187,true,0,14,1686.0
9,161,1.6828454688966694,-13.27413983600511,true,0,38,2384.0
10,92,12.85071882591302,1.2638770163473334,false,32,0,1024.0
11,3,6.765653874739892,0.9262832615877662,false,0,0,2222.0
12,6,-5.445330148035649,-17.18715615129576,false,48,0,268.0
13,310,-9.008802297161683,12.954434734772484,true,0,24,2077.0
14,356,15.650391036433561,-2.30834793666103,true,0,36,2361.0
15,285,5.631047872844722,-0.0838645014572793,false,18,0,995.0
16,284,5.52300466091072,-1.2503818153627875,true,0,33,401.0
17,317,-10.15786642612772,-7.448266356723803,false,18,0,2596.0
18,336,9.952933027517378,-5.514696584583156,false,43,0,2037.0
19,2,-8.34673596035778,-16.124976210194212,true,0,33,2295.0
20,75,-13.102285516255407,15.802220976967565,true,0,21,2109.0
21,217,11.04880478660571,2.3748056758778033,false,11,0,1084.0
22,307,-0.49431331500002235,-6.897902163446616,false,20,0,475.0
23,74,-7.9252087425573325,-9.948735125964548,false,0,0,2316.0
24,32,-3.2658133121975004,-9.828864115311262,false,45,0,1669.0
25,356,9.372240080047405,-4.305016405239879,true,0,21,1614.0
26,213,-13.956848152612002,-16.90733141588616,true,0,37,460.0
27,67,-13.027374343957119,1.9873605231325913,false,21,0,355.0
28,120,16.35989035313067,-2.407906176448992,false,34,0,2140.0
29,77,14.899719374439721,2.5879487237024406,true,0,18,1520.0
30,295,-6.745907609997537,3.508020130939303,true,0,30,600.0
31,238,12.736572332589368,0.5323838081258779,false,21,0,2547.0
32,253,15.754420705058386,9.050648860993869,true,0,33,1685.0
33,207,-8.025005802224399,-12.306449766543723,false,0,0,279.0
34,242,14.922265878606762,3.518587781838264,false,0,0,127.0
35,348,11.29796792199305,-9.13727273727848,true,0,37,86.0
36,228,-4.682418440159944,-15.498899543566333,false,11,0,745.0
37,68,-10.162198494212841,-1.3226030183781081,false,0,0,1382.0
38,98,-13.28383102115648,14.336155988600874,false,0,0,400.0
39,335,-9.97729752755102,9.017880207815871,false,11,0,1120.0
40,245,13.507161005437911,-9.563588930199966,false,41,0,2409.0
41,65,-4.20231592296587,-14.61220852464489,true,0,39,1451.0
42,93,-10.166018854641687,0.008698214133891165,false,0,0,2529.0
43,245,-6.208946066091869,-4.327298279862098,false,51,0,586.0
44,111,6.104673466776447,-6.853474818355286,true,0,31,429.0
45,40,14.111720620537337,-0.029971756112633696,false,35,0,1195.0
46,236,4.609661838099555,-0.711026612159094,false,29,0,1140.0
47,327,-13.103451234391017,2.4233446963393983,true,0,12,1804.0
48,78,9.665519727341437,13.724457198572722,false,13,0,2300.0
49,54,-11.846206917465782,-10.839598736405755,true,0,6,590.0
50,145,-0.8293797691974932,-16.384695012036005,false,11,0,1056.0
51,70,-17.439614028460863,15.3919860829069,false,36,0,629.0
52,340,10.707375542093445,-16.01589296068827,false,0,0,91.0
53,245,8.738909680294178,5.24467357941823,true,0,12,562.0
54,338,-1.4029991323143984,-4.331260118366144,true,0,13,2269.0
55,231,1.3733039602810706,-0.2740303915327309,false,0,0,1589.0
56,111,-9.280800928959744,-12.874725195075202,false,0,0,771.0
57,159,2.9981923976815477,-17.204005961927606,true,0,14,536.0
58,267,4.230125076251905,10.569724143515417,true,0,6,1182.0
59,114,9.837824622631185,-3.2056821745108097,false,0,0,2005.0
60,322,3.482787500103437,6.875207493667798,true,0,23,2011.0
61,123,-6.815433042874734,-3.4406526275726286,true,0,39,1215.0
62,105,3.567385951343231,16.689988963834885,false,0,0,1044.0
63,66,7.588939887305025,10.688292012679492,true,0,32,495.0
64,31,14.016907612820402,13.186270151494703,false,41,0,886.0
65,148,-10.00302454744719,-1.5982190938006406,true,0,40,1743.0
66,223,16.45280068018111,5.587275994987252,false,36,0,1220.0
67,354,14.983514997139793,8.404267567874408,false,11,0,1730.0
68,63,8.007720638253778,2.2533417716493362,true,0,10,1232.0
69,325,-6.3760913722098,-4.995296367213353,false,0,0,1587.0
70,346,-7.802298464057014,-1.6906704296114659,false,0,0,1550.0
71,326,17.077803996375827,-14.13770865842315,false,0,0,158.0
72,,,,,,,
73,pcolor,plabel,plabel-color,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
