,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,93,8.631198434093054,-7.194602021196041,false,0,0,1166.0
1,359,17.2538587012895,-2.446075477352503,false,0,0,2465.0
2,305,-7.213957383377419,-0.7677135823813104,false,0,0,2017.0
3,338,14.811832507693776,8.42769872243646,true,0,34,830.0
4,59,-4.49815254997014,8.900880607094793,true,0,25,1844.0
5,80,-12.379716983959124,-13.644350920837686,false,0,0,2542.0
6,127,-2.0837231115071972,-16.87155710345933,false,0,0,1182.0
7,157,7.4011206057958905,10.83204274760042,false,0,0,2380.0
8,159,16.36719300976648,1.3480204573189418,false,0,0,426.0
9,142,-17.32952706072901,0.7544799617150603,false,0,0,2235.0
10,98,-11.556860875730592,-12.497096311747876,false,0,0,1153.0
11,185,-3.507394262460933,-6.412069808590764,false,0,0,559.0
12,8,-0.5079016236287835,8.797634641421386,false,0,0,2195.0
13,98,-15.067781766739898,-4.138780909965694,false,0,0,2267.0
14,317,17.121725495490246,16.968929977840688,false,0,0,1242.0
15,74,-11.543151024267047,3.5004129844915712,false,0,0,633.0
16,313,-6.204383473859763,11.479352459353098,false,0,0,2474.0
17,175,16.016103659664413,-15.119207612088298,false,38,0,1827.0
18,311,-7.248789988856155,-1.8663491094727573,false,0,0,618.0
19,76,5.842419532177114,6.340873384475096,false,0,0,513.0
20,266,7.132244402256705,-10.091629789697894,false,0,0,2298.0
21,30,12.45726161864278,5.713767344026064,false,0,0,1678.0
22,202,-2.476628548324522,5.469009960675415,false,0,0,758.0
23,132,-8.788740352411661,12.329461888052574,false,0,0,1843.0
24,215,-15.69115190765804,-3.602529957930044,true,0,12,437.0
25,206,-12.13812679650456,-2.6554654010530907,true,0,29,903.0
26,253,-16.289715760630962,10.690469346542544,false,0,0,1540.0
27,116,9.53768436566793,-0.8443079542545076,false,0,0,1278.0
28,83,-0.17334693200600493,-11.306016730972113,false,0,0,2567.0
29,175,-1.1393216628387113,-9.268524774951924,true,0,16,1609.0
30,168,-10.4359348243935,-13.366252834077406,false,0,0,744.0
31,74,5.253861398931013,7.743344069506262,true,0,31,1353.0
32,93,-6.95597651390357,-6.418013108096323,true,0,33,1962.0
33,272,10.516008268664732,-7.443633525639537,true,0,29,2458.0
34,56,-15.452735511258076,-13.408059401403467,false,0,0,1214.0
35,24,-7.745488584679918,-8.585759227782608,false,0,0,720.0
36,186,0.9334934582338452,13.175818743650945,false,0,0,1747.0
37,252,-14.386348304038336,16.45195253201952,false,0,0,929.0
38,121,-14.485624307949578,-16.64944633888453,false,0,0,694.0
39,34,-13.195171019200274,15.012583605789342,false,0,0,1340.0
40,279,-11.028688101260286,14.628587817637571,false,0,0,1202.0
41,197,-7.158782655723774,-10.759498520934754,false,0,0,1044.0
42,28,-15.990527755349998,-11.555312591077236,false,0,0,1888.0
43,188,-0.9592445573017124,-13.109131494548514,false,0,0,1745.0
44,106,-16.255585570254294,17.32263185924417,false,10,0,316.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
