,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,87,-8.092669891569262,14.25129818725391,false,0,0,1461.0
1,165,5.835148167840806,-7.333402656978846,false,0,0,942.0
2,103,-6.776733973607707,7.383169911236909,false,0,0,1432.0
3,173,3.9465421351237637,-3.7084006101347335,false,0,0,2545.0
4,47,-5.379135429804253,7.311896015791215,false,0,0,2241.0
5,281,-12.949493086778523,-1.8305841367711866,false,0,0,188.0
6,167,-3.173775141948901,12.212496067459355,false,0,0,992.0
7,330,15.663136632919684,-15.738102014139823,false,0,0,1020.0
8,48,-16.699081557187707,-3.0355712823795393,false,0,0,1793.0
9,156,5.2155764859661815,1.5067043276430305,false,0,0,228.0
10,15,15.875872344559777,-6.397255366047855,false,0,0,606.0
11,79,-14.346534115620537,-3.565718393384933,true,0,16,2263.0
12,339,-16.53946983838669,-11.17714285447659,false,0,0,234.0
13,318,15.88842222798892,13.6296617704634,false,0,0,214.0
14,71,1.500951678326779,-11.815693288113055,false,0,0,1620.0
15,139,6.764555866678711,15.26807263698594,false,0,0,2318.0
16,273,-1.6605350864614914,15.8989781850112,false,0,0,958.0
17,111,0.6778622428645261,-9.017586600554358,false,0,0,2231.0
18,59,-7.436031932189412,-11.943634848072312,false,0,0,2156.0
19,118,17.38909530392881,-7.24405658716846,false,0,0,202.0
20,123,13.699767077229222,15.542057112769111,false,0,0,2011.0
21,347,-5.274152728727605,-0.6364077340417833,false,0,0,2295.0
22,113,-15.687266910591186,-15.996997168109896,true,0,9,929.0
23,233,5.361556433668127,-8.672759738464661,false,0,0,679.0
24,168,-7.444879244246709,-7.197426415279479,false,0,0,335.0
25,335,-6.277358213083755,9.286531695175078,true,0,16,1777.0
26,129,13.05194972868467,-2.198444618822916,true,0,9,2530.0
27,285,-2.6571600911830897,-13.96116301459683,false,0,0,1971.0
28,330,-3.8838508498119295,-10.331077783734258,false,0,0,2229.0
29,335,-2.1540652134096607,3.2091674684517457,false,0,0,2043.0
30,189,-15.72734712946049,-11.39135973714773,true,0,16,1018.0
31,255,5.348058723507565,4.2448585746255345,true,0,7,409.0
32,11,17.4049654234802,12.499757114249183,false,0,0,1676.0
33,87,-9.410643972166943,-13.905664984447938,false,0,0,2250.0
34,186,-0.5439349853616026,-9.674843449910503,false,0,0,1603.0
35,356,-1.9375369004231917,2.2132397571382407,false,0,0,1548.0
36,71,0.2589542691878207,-11.165497841811872,false,0,0,2174.0
37,34,3.743455739751565,16.75595843375643,false,0,0,394.0
38,321,-4.479194165945264,8.29913406394337,true,0,6,289.0
39,135,-15.346738873433113,-1.9659981756419573,true,0,16,2492.0
40,116,-2.303836942055585,10.948820613833531,false,0,0,2207.0
41,261,3.1873724717287577,-0.9372413104601799,false,0,0,2074.0
42,5,-17.301978677314324,-0.8144406826624591,true,0,12,2203.0
43,110,9.427639631361558,-13.131882045725868,false,0,0,1454.0
44,9,-1.6152174956289327,14.624001115743072,false,0,0,506.0
45,32,3.241016872897359,7.830788424870412,false,0,0,534.0
46,175,12.522342320253589,-14.885441477497364,true,0,6,2481.0
47,83,-11.580229342338134,4.964552243885687,false,0,0,1619.0
48,93,-3.883482087522211,-11.347404696944833,false,0,0,213.0
49,254,-7.684495067589189,11.640437385379776,false,0,0,61.0
50,65,2.0020481093879288,-13.374725849804507,false,0,0,20.0
51,250,-4.222452319933177,5.449059958689449,true,0,16,679.0
52,246,-15.715381256506133,-12.854559391135862,false,0,0,1316.0
53,309,-5.435319463901685,-0.2628081987295069,false,0,0,334.0
54,302,-14.421439322141275,10.508452553212706,true,0,16,1054.0
55,31,-0.2432647550196857,2.492553494700213,false,0,0,2343.0
56,350,-16.934469886376142,1.01405375139553,false,0,0,721.0
57,319,-11.689667744247872,-7.255801458713614,false,0,0,1385.0
58,83,-6.718014535200588,5.042958020588077,false,0,0,2463.0
59,339,-3.5863487765314375,14.898229404872222,false,0,0,520.0
60,22,-12.373732625161356,7.799846421869052,false,0,0,363.0
61,341,15.542052323792204,-2.543377919797055,false,0,0,1129.0
62,21,14.976847788686268,-4.868794363933283,false,0,0,1074.0
63,169,-12.273164083209002,-3.414268808146364,false,0,0,2213.0
64,129,17.482160131103203,-7.721091772360753,false,0,0,1738.0
65,283,9.677283856260518,1.8143254413059575,true,0,14,2234.0
66,61,-15.277802480340053,9.384412834224426,false,0,0,1098.0
67,235,13.929874724071793,12.03892918927508,false,0,0,524.0
68,336,5.346068179678636,-11.895479807264861,true,0,16,990.0
69,213,-10.818542602158342,16.637933662464288,false,0,0,2538.0
70,202,-9.088408059744943,-7.0489477216625085,false,0,0,563.0
71,247,3.875990100755243,-17.299669855207885,false,0,0,2354.0
72,341,-4.445086786333251,16.26989308017977,false,0,0,25.0
73,77,9.193153660751717,-15.844098292586605,false,0,0,496.0
74,114,6.588057820817057,16.354845251768502,false,0,0,2203.0
75,77,12.803294460193564,5.160040132531566,false,0,0,1523.0
76,162,2.0974511725653078,-4.859909787553279,false,0,0,441.0
77,204,3.188980956615546,6.458027687901896,false,0,0,705.0
78,237,-10.43297127632094,11.443518479889397,false,0,0,470.0
79,303,-0.8652764264521838,-3.171345698431134,false,0,0,1993.0
80,179,-5.057524422323896,-1.395525740534146,false,0,0,1116.0
81,353,8.295375262638021,11.575594737142572,false,0,0,1939.0
82,8,-2.5458353069167146,-10.25126940478846,false,0,0,1945.0
83,335,-7.176991226867068,13.03729518720786,false,0,0,1149.0
84,243,15.308924910257494,3.055668858230325,false,0,0,978.0
85,197,7.79087958045792,-15.059434711312495,false,0,0,429.0
86,236,-11.00815501100532,-11.242698842175805,false,0,0,820.0
87,273,-14.287903930104783,-12.443508092126379,false,0,0,1677.0
88,300,1.181857730076391,3.376376006722229,true,0,16,1703.0
89,33,10.364311974072066,0.5228395945070392,true,0,16,2376.0
90,179,-16.406493114828233,0.6652376610981061,false,0,0,1154.0
91,259,-6.490227447242311,14.610982341260536,false,0,0,2186.0
92,95,-17.46286464444946,-0.421231459416139,false,0,0,1086.0
93,77,-9.601905085303159,4.305162282316442,true,0,16,1664.0
94,192,-12.751083757233495,-0.12843730823820965,true,0,5,279.0
95,225,5.000635543998641,-4.3600770535050195,false,0,0,1166.0
96,133,-16.111681156520927,-7.175773135588939,false,0,0,1521.0
97,73,7.8692076528918875,15.539619694015121,false,0,0,1484.0
98,232,-15.437365645218357,-10.723381100826371,false,0,0,92.0
99,299,15.353404234672151,-1.9826790941020054,false,0,0,1877.0
