,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,346,-14.06877592044004,-2.4546526527233112,false,0,0,1081.0
1,322,-10.568934955674383,6.839962472595546,false,10,0,2380.0
2,344,5.308386414750872,-1.2071430022286154,true,0,19,1159.0
3,188,-9.267222805490064,6.279444120784378,false,0,0,1932.0
4,90,8.560640222569743,-6.868416312012534,false,0,0,745.0
5,301,2.71022187778361,-11.840273328320048,false,6,0,1759.0
6,118,-4.274877570263591,-13.534640014571625,true,0,11,2457.0
7,246,10.215080802571476,-14.830597526969743,false,0,0,1097.0
8,160,-17.473865816361098,14.323719003569563,false,0,0,2295.0
9,170,3.005504541721308,7.441940099414741,false,0,0,341.0
10,15,-6.340808176092106,0.04497954093900858,false,0,0,2150.0
11,240,7.79056638801586,-14.540429231895585,false,0,0,2434.0
12,80,14.412613175900256,17.48803952016688,false,0,0,1068.0
13,174,-5.65035105701001,-1.7012396683030038,false,0,0,474.0
14,248,-2.4894868556647847,-3.322471895215981,false,0,0,2110.0
15,106,3.6185888524127527,8.216158073542145,false,0,0,2182.0
16,141,-4.4358864304596946,-5.36022945938509,false,0,0,1157.0
17,69,-2.3958974772705384,7.878562152472874,false,0,0,548.0
18,104,7.489851295939085,-10.16116137151965,false,31,0,2389.0
19,284,11.042370353844163,16.720247374235356,false,0,0,1742.0
20,129,-17.2473779780939,-10.517385503679956,false,0,0,533.0
21,303,12.218260267444602,-10.875832015388493,false,0,0,428.0
22,167,9.80363915440529,15.544746694773677,false,0,0,2213.0
23,244,-1.920744330172778,-9.878413405473431,false,2,0,1593.0
24,23,2.174794828874596,14.65637712160721,false,0,0,673.0
25,56,1.8623893600125618,-15.394943246773503,false,0,0,1758.0
26,144,-15.83585899373968,-11.64251899322478,false,0,0,352.0
27,196,-13.37973346819901,-15.512407040932759,true,0,32,200.0
28,179,6.012618257966962,3.7881075539353715,false,0,0,159.0
29,119,-6.79442473175936,6.708454027328136,false,0,0,818.0
30,17,7.16044979705387,-10.984251785388063,false,23,0,1455.0
31,261,-8.432394341528362,13.763419197438818,false,34,0,473.0
32,163,-1.9368937940279538,-5.154948015505504,false,0,0,1193.0
33,314,2.3872086213696395,10.933082424856053,false,0,0,2482.0
34,314,-15.908934603691083,-12.90244711908566,false,0,0,1524.0
35,103,5.22532999106692,-1.5486448061619587,false,0,0,659.0
36,161,9.587566046114839,-16.767838365687787,false,0,0,1268.0
37,359,-4.467614989193092,-1.6098136780644985,false,8,0,1877.0
38,338,-17.230362613568765,9.650417966458557,false,0,0,2373.0
39,321,6.784897103165304,-1.5183291549777396,false,52,0,1129.0
40,13,16.76239284449643,3.7470771707505084,false,0,0,702.0
41,139,17.12965486931798,-13.720308838475715,false,8,0,635.0
42,292,-2.30261879896912,7.931765279745758,false,0,0,1662.0
43,214,-2.7037111506342875,11.28521796731093,false,44,0,844.0
44,240,5.316399750098319,-0.5678111799330916,false,6,0,609.0
45,168,3.861311670201391,2.7874617355618554,false,14,0,1255.0
46,142,3.509373457223343,-11.989660642201079,false,0,0,1117.0
47,274,-9.393102236457395,-15.236085771957057,true,0,10,959.0
48,97,-13.865852274691187,1.8705181070403671,false,0,0,1816.0
49,20,-13.220107622213563,9.878860390836412,true,0,19,1293.0
50,328,8.1412912875459,-8.0410845203723,true,0,22,1803.0
51,299,0.4115889180704667,8.955575178490223,false,0,0,1660.0
52,186,-3.6543478952913513,10.536013141914585,false,0,0,1623.0
53,6,-10.121606998006452,-16.934928870452534,false,0,0,231.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
