,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,9,17.13652707442206,1.6647612577971223,false,50,0,1210.0
1,199,-13.173423099480788,2.738173693348706,false,0,0,2509.0
2,34,-7.337201858954108,7.106691447500761,false,0,0,2061.0
3,64,-7.462724447221299,9.687786160964722,false,15,0,874.0
4,301,-4.384811440367903,6.194454639501362,false,24,0,1888.0
5,10,-12.051159995257878,4.378054302290158,false,0,0,2586.0
6,103,-14.00664185683022,6.5558746563227,true,0,21,1226.0
7,326,-6.413335014633755,8.788221140139894,false,52,0,2424.0
8,169,10.856819317165877,13.364336992986582,false,0,0,470.0
9,263,-15.47741561273711,15.926158702727859,true,0,30,2279.0
10,275,-14.45625306190726,-12.074806701257577,false,0,0,1197.0
11,342,-14.509723714162126,16.594912195269835,false,0,0,603.0
12,10,-5.192797345645025,9.484829683844152,true,0,2,2239.0
13,36,4.9280116772014875,8.584583350404408,false,0,0,2311.0
14,232,-16.892584808604692,-9.903633622471157,false,0,0,1286.0
15,188,-1.4048287523063028,13.592733039042441,false,0,0,677.0
16,308,-5.297773480492264,-17.48622396126936,false,0,0,2518.0
17,329,-14.561956509220467,2.823723932570587,false,0,0,1871.0
18,335,13.639251174283796,-8.414590966299698,true,0,20,662.0
19,345,-12.104703261713965,-1.7503580341201772,false,0,0,557.0
20,357,-11.03140075346307,-6.467703598873601,false,0,0,2342.0
21,71,-10.1469675628099,7.286048503486329,false,0,0,1722.0
22,19,-16.731281083779,-11.171519799943132,true,0,11,802.0
23,80,-14.759204469394964,5.007126377757302,false,0,0,1887.0
24,259,11.176698880680005,-7.128503220707236,false,20,0,947.0
25,68,11.112127008306445,-10.729653742470797,false,0,0,1584.0
26,240,9.558010389773008,-10.265730153141336,false,0,0,1322.0
27,302,13.354547993363548,-9.237888251665389,true,0,31,788.0
28,330,-12.263475169049247,-10.092910009145271,false,18,0,1397.0
29,54,11.175845166163551,6.521251410801099,false,16,0,2006.0
30,130,-3.1821028446161077,9.564098783136325,false,0,0,1258.0
31,285,-13.784615510979497,1.9955965924887882,false,0,0,764.0
32,265,1.7762113756598927,10.672357504321841,true,0,40,1791.0
33,100,1.7083530233387165,12.419798235334621,false,0,0,973.0
34,82,-13.570661210776803,7.25493087441537,true,0,1,738.0
35,139,-6.215383698128736,-13.760056762550294,false,0,0,1384.0
36,356,-1.1489910700982506,13.325065691663445,false,0,0,1246.0
37,82,2.9801164581816986,-12.879590918176069,false,0,0,1088.0
38,352,16.308632476208587,-5.727022301754554,false,0,0,1932.0
39,164,3.9860746258829645,-4.464840908146667,false,0,0,1789.0
40,119,-3.9305760593747125,-4.385978756359671,false,0,0,360.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
