,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,2,11.855797542907627,-10.603792159955553,false,0,0,1120.0
1,324,7.715570107768441,-16.200376500533892,false,0,0,2419.0
2,142,-7.974637855017156,-0.5551921479535119,false,0,0,1971.0
3,138,-4.328056441459876,-13.527091613522666,false,0,0,784.0
4,85,-6.822766997913962,14.049359697639165,false,0,0,1798.0
5,188,-0.6515460921017195,9.638656649212392,false,43,0,2496.0
6,123,-15.629463441820683,3.66500457711563,false,0,0,1136.0
7,133,14.404029071044562,2.7423187101266358,false,0,0,2334.0
8,67,8.045295197347487,-4.641416042268246,false,0,0,380.0
9,311,16.025427619693144,-7.979618630459642,false,0,0,2189.0
10,306,4.060867780953722,6.114002999890348,true,0,32,2473.0
11,256,-9.880096026894138,9.302165695952082,false,0,0,1107.0
12,43,-8.430610055925989,13.316235863570991,false,0,0,513.0
13,242,2.911877949501827,4.243917943528306,false,0,0,2149.0
14,75,-9.15121131589194,-15.896503336157643,false,0,0,2221.0
15,187,-5.625302567908608,-9.447554440319532,false,0,0,1196.0
16,309,-11.691308108823735,0.18791102390962833,false,0,0,587.0
17,311,13.354412659451107,7.692698591478443,false,0,0,2428.0
18,58,11.645621484270345,12.62463176944281,true,0,9,1781.0
19,324,5.990468252060106,-7.508244762662087,false,0,0,572.0
20,229,2.720481287638752,-1.4725982717013573,false,0,0,467.0
21,111,-2.0573092572486855,12.874999719982801,false,0,0,2252.0
22,177,8.299459836395362,11.948884410744885,false,0,0,1632.0
23,274,-17.420388359740308,13.230098885593144,false,0,0,712.0
24,164,1.850280618283049,-11.51982909082749,false,0,0,1797.0
25,341,-10.168668741468633,6.596857146539057,false,0,0,391.0
26,123,-8.571318147294495,2.769405168572446,true,0,32,198.0
27,305,-13.340225037533703,8.207011900558769,false,0,0,857.0
28,249,13.546467281478456,-9.505399096124284,false,0,0,1494.0
29,197,16.5243446104421,4.406484691961757,true,0,5,512.0
30,6,-8.494837220056752,0.17085022790957305,false,0,0,1232.0
31,10,-5.865074272961321,11.151642044881983,false,0,0,2521.0
32,356,-15.624717695369363,10.818270352519455,false,0,0,1563.0
33,153,5.166651481745421,-2.177116228856554,false,0,0,698.0
34,110,-4.516049677704405,-14.651212376875828,false,0,0,1307.0
35,103,-7.614580716021413,4.776831128639396,false,0,0,1916.0
36,199,-3.6466089864882605,13.710401727576999,false,0,0,2412.0
37,102,-3.9642899701771395,-13.364734236531215,false,13,0,1168.0
38,317,12.698781886662145,11.533035426612948,true,0,12,741.0
39,244,17.22294520113453,-0.31514487880143416,false,0,0,674.0
40,167,-1.0486134815947783,11.835535430702164,false,0,0,1701.0
41,215,-13.455525532187636,-5.915459945383257,false,5,0,883.0
42,313,-15.43659234354568,-10.349705721443957,false,0,0,648.0
43,316,2.083983210389354,14.12995826074917,false,0,0,1294.0
44,339,-5.579492401757428,6.873687793788305,false,0,0,1156.0
45,251,-14.762749779996208,-7.621018816230599,false,44,0,998.0
46,122,-16.611220615336777,8.257632017108685,true,0,17,1855.0
47,25,-14.476937650380092,13.826663886633575,false,32,0,1842.0
48,29,8.08171375978659,7.153395599295246,false,0,0,1699.0
49,339,-9.702467278127337,-5.404026814405322,true,0,30,1662.0
50,38,12.97475477387576,9.763642028018856,true,0,37,270.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
