,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,136,15.196211419717757,-8.506219064899943,true,0,15,1182.0
1,325,16.17847216255008,6.518175238745432,false,0,0,2481.0
2,166,-10.169046975341482,4.535832706367546,false,0,0,2033.0
3,68,6.888521280587007,15.618283467245607,false,43,0,846.0
4,212,-9.723174456408103,11.264973113647553,false,52,0,1860.0
5,26,-6.737030367349513,-0.4436741419659984,false,0,0,2558.0
6,54,9.023389919888103,-12.401397568946008,false,0,0,1198.0
7,271,-1.3022840949143886,0.41714475376621835,true,0,13,2396.0
8,170,-16.297212352508357,-8.695069482538546,false,0,0,442.0
9,204,13.384842942875267,-9.087453940468023,true,0,2,2251.0
10,222,-10.791913893564121,-12.757891218542479,false,0,0,1169.0
11,207,-0.36138513312532167,15.555506767055158,false,0,0,575.0
12,19,12.576654878961978,11.510842442704897,false,0,0,2211.0
13,355,-11.279401842761724,-0.08492372027003481,false,0,0,2283.0
14,47,-5.37400446158238,-13.419028038741574,false,0,0,1258.0
15,234,-5.215190631683308,-0.8542191400505195,false,0,0,649.0
16,174,-3.7658207467344607,-15.507655988932564,false,0,0,2490.0
17,115,-13.790236483107165,9.365888690761372,false,22,0,1843.0
18,291,16.70180282891213,-6.31954873783865,false,0,0,634.0
19,225,8.981013915777563,-5.358269870593867,false,0,0,529.0
20,5,9.147692800903181,-4.559776810540097,false,0,0,2314.0
21,204,-12.9786050871287,8.39456583680953,false,0,0,1694.0
22,31,-12.776369108817962,4.862611357947419,false,0,0,774.0
23,96,-1.873246877314352,5.947831571252731,false,0,0,1859.0
24,199,13.234767202933023,-2.52401746568368,true,0,28,453.0
25,71,-5.913365283314612,-8.659524131211533,false,48,0,919.0
26,229,11.646833915883745,4.756419401867312,false,0,0,1556.0
27,255,6.520243191952007,-7.01531299835859,false,0,0,1294.0
28,20,4.215422922316226,-11.72137011481957,false,0,0,2583.0
29,110,-1.5804600140681426,12.679621895284882,true,0,32,1625.0
30,112,-0.16056847900431537,14.3690036237194,true,0,3,760.0
31,307,8.652008555724672,15.060539201301589,false,46,0,1369.0
32,1,0.8995579882097047,-3.2353980012670593,false,44,0,1978.0
33,148,-10.70257614039553,-12.840726578116215,false,0,0,1230.0
34,343,-9.939004300581763,-14.69178397700832,false,0,0,736.0
35,185,-5.741504310661835,12.539146642956283,true,0,12,1763.0
36,64,-11.217574045915216,15.632691520440472,false,0,0,945.0
37,350,-4.758657905727473,15.743046160094712,false,0,0,710.0
38,35,-16.5506887145101,-11.076421399902362,false,0,0,1356.0
39,127,-16.664557377521408,11.785330222991213,false,0,0,1218.0
40,95,-2.852251716642531,16.807755614124158,false,0,0,1060.0
41,227,-11.262567153602157,-3.5974233295330404,false,0,0,1904.0
42,111,3.101049124862088,9.847694214923283,false,0,0,1761.0
43,321,-10.65889371718065,-8.739197651008892,false,0,0,332.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
