,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,204,11.679547300659141,5.629275615842098,true,0,19,1509.0
1,356,12.69329465717409,4.098646118876973,true,0,38,990.0
2,55,-7.10848903974992,7.623058647240749,false,0,0,2593.0
3,35,-2.6119365512646855,1.9839015875815633,false,0,0,2289.0
4,303,7.453280480106814,12.506289086282015,true,0,32,236.0
5,94,-14.812266065923557,-12.225083284390784,false,0,0,1040.0
6,253,3.394114169075497,16.422886519245964,true,0,21,1068.0
7,127,12.390475392191165,10.938181104890017,true,0,12,1841.0
8,187,10.648557464542552,11.217235554014948,true,0,27,276.0
9,272,-5.28177243051886,5.9377784292598195,true,0,13,654.0
10,286,-15.525415373346826,12.786430353467356,true,0,15,262.0
11,316,-17.16458328516863,-9.944898066845349,false,0,0,1668.0
12,142,-2.201264689065777,14.535642745825083,true,0,20,2366.0
13,277,9.693125645239109,4.94617794939817,false,50,0,1006.0
14,97,11.338055311611205,-9.96854239122277,true,0,36,2279.0
15,319,-15.9082686087293,5.0340243307552255,false,0,0,2204.0
16,175,1.6071968671701873,-13.960437328737871,true,0,27,250.0
17,239,-11.8547731567516,6.789001830794647,true,0,6,2059.0
18,247,-14.772853177907317,-0.9960070050294427,true,0,18,2343.0
19,200,2.0212854883063116,3.97413593393927,false,36,0,977.0
20,42,5.985218890563656,11.360197166724646,true,0,31,727.0
21,150,14.91167721084028,-0.08221180130689831,true,0,15,383.0
22,226,-14.772155968622005,-8.197144288884154,false,36,0,2578.0
23,317,14.36149579029451,-2.9856025949961755,true,0,32,2019.0
24,58,-15.30104832994558,-6.616160824684538,true,0,15,2277.0
25,336,-12.717102571055097,11.848509169819634,true,0,3,2091.0
26,202,2.005903542334116,14.562561043165552,false,29,0,1066.0
27,256,5.987468019050224,-14.716517480520288,false,38,0,457.0
28,17,-11.533314450040693,17.37375716439984,true,0,36,1724.0
29,313,-9.901655270586087,-9.073818436094168,false,0,0,2298.0
30,191,5.0253940851682035,-15.307900487250986,true,0,30,1651.0
31,92,2.7933994171578522,-13.760690431714009,true,0,3,1596.0
32,35,9.280180471163256,12.23794513971786,true,0,34,2222.0
33,6,-8.333812238159144,17.260798197655223,true,0,19,442.0
34,195,16.374335083803697,11.764880495295365,false,39,0,337.0
35,287,3.149966519951702,-6.044061251478228,true,0,27,2255.0
36,95,2.9397479558812813,-0.9068141541076703,false,52,0,2122.0
37,331,-12.430666500888934,6.731240444333861,true,0,0,1502.0
38,112,-14.266938410882798,-3.2894159477477127,true,0,12,582.0
39,128,-11.088067279728476,6.29715831674798,false,39,0,2529.0
40,175,10.785146246498726,12.61776783729528,true,0,15,1667.0
41,253,-12.759292691327017,-8.684549005151327,false,0,0,261.0
42,251,15.443624333692513,-16.846298124741818,false,0,0,109.0
43,185,11.378095438082264,-11.929843485473182,true,0,19,68.0
44,103,-6.709601735634063,-11.49312436061614,false,29,0,727.0
45,342,11.33067585752386,-1.3694305619276195,false,0,0,1364.0
46,5,-13.97963682813146,10.53556349401756,false,0,0,382.0
47,225,-3.9811733578745767,-0.9579881338860171,false,29,0,1102.0
48,119,3.1978902710545025,-0.23316305458553965,true,0,34,2391.0
49,225,-1.6853958395061523,7.6473368303845195,true,0,39,769.0
50,310,2.9869708674299984,-13.811901883650043,true,0,21,1433.0
51,188,-8.947499268576506,-5.132516439137614,false,0,0,2511.0
52,200,3.6180674412001403,5.643108673463647,true,0,24,568.0
53,310,-0.9246833716033911,-11.507033860292683,true,0,13,411.0
54,74,16.084517174141652,-3.8872382023825005,true,0,40,1177.0
55,216,12.808583430053039,6.198244060754586,false,47,0,1122.0
56,329,-14.737330658602307,-12.177481575998513,false,0,0,1786.0
57,16,-1.6460293909693833,8.41620470277884,false,31,0,2282.0
58,233,-13.578056910548993,-7.308993021109642,true,0,35,1146.0
59,70,-12.3593668344573,-5.0868035751854315,false,0,0,572.0
60,270,4.313310754215682,-15.171291560002814,false,29,0,1038.0
61,40,-7.570632039932702,-1.867085363042981,false,0,0,2586.0
62,96,4.1869111929023575,-16.831227195336115,true,0,39,611.0
63,319,-9.100522936742417,15.8761118489397,true,0,38,2402.0
64,185,16.210704712470587,-16.51091071168712,false,0,0,73.0
