,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,54,12.5513071241405,-2.0708519302839905,true,0,6,1173.0
1,338,-13.440184542758155,0.9493654912183087,false,0,0,2472.0
2,253,-10.790687722920886,3.2058957419691634,false,0,0,2024.0
3,280,9.384869603476172,11.449642325914937,false,52,0,837.0
4,275,-3.062583546302297,12.7846729433095,true,0,32,1851.0
5,24,-10.794938941250384,-7.425387677263516,false,0,0,2549.0
6,95,2.6130670479962648,-13.909650336769019,false,0,0,1189.0
7,220,4.688128069766083,5.4829042166297555,true,0,4,2387.0
8,260,15.405185858373043,-2.421814315850789,false,0,0,433.0
9,181,13.018611842558379,-3.7894956398768747,false,0,0,2242.0
10,63,-6.01278351390661,-10.058778501188591,false,0,0,1160.0
11,161,-3.0749431669801695,-11.651835958181795,false,0,0,566.0
12,76,4.860067593620626,12.132445306069766,false,0,0,2202.0
13,90,-15.00073273778909,-4.155410411650389,false,0,0,2274.0
14,92,-13.035161175098235,-14.429446394320248,false,0,0,1249.0
15,29,-5.7020448238169665,3.6515382764596493,false,0,0,640.0
16,300,-4.844770940399805,16.49730401917163,false,0,0,2481.0
17,153,16.987491821008586,14.450307825183303,false,31,0,1834.0
18,270,-10.82077754521694,-6.048982895454174,false,0,0,625.0
19,88,9.504257864451274,1.3429863766919659,false,0,0,520.0
20,125,7.404537970052518,-12.96923841299692,false,0,0,2305.0
21,85,17.393670583329932,6.364128489607012,false,0,0,1685.0
22,304,-7.743634573314379,3.1949618689059878,false,0,0,765.0
23,131,-2.3019591153776044,11.310568661113459,false,0,0,1850.0
24,48,17.247200727633594,-5.070903211193241,true,0,19,444.0
25,130,-13.326192151162768,-8.26749949153901,true,0,36,910.0
26,189,15.83564524691778,5.043439667475969,false,0,0,1547.0
27,223,12.030012653079597,-3.8713468585546273,false,0,0,1285.0
28,184,1.5570152120094887,-15.92264206490144,false,0,0,2574.0
29,145,-2.7207535143152293,-15.004835395254716,true,0,23,1616.0
30,136,-6.589441742918286,16.57852237177409,false,0,0,751.0
31,52,11.26819476685934,9.323496540110943,true,0,38,1360.0
32,191,-4.130015986409324,-5.528496927491706,true,0,40,1969.0
33,214,5.7346576512044525,-11.758621456437384,true,0,36,2465.0
34,276,-12.425218359366433,-16.078007821556067,false,0,0,1221.0
35,221,-5.603854650135792,-11.230020888006788,false,0,0,727.0
36,358,-3.340870460872909,13.650763361232148,true,0,3,1754.0
37,189,-16.98208732074227,10.689153713920426,false,0,0,936.0
38,131,-8.92237520178779,14.71257174236259,false,0,0,701.0
39,2,-17.406282929987313,16.98576477471933,false,0,0,1347.0
40,271,-14.440542052741606,-16.59226934569123,false,0,0,1209.0
41,137,-2.133754752730218,-11.427415842538812,false,0,0,1051.0
42,38,-13.865920072668505,-5.9350509031457115,false,0,0,1895.0
43,236,-1.3858249614121558,15.837048822166478,false,0,0,1752.0
44,337,-14.345470410684664,-15.390529095911733,false,3,0,323.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
