,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,11,2.652578806596789,1.3011061158970576,false,8,0,1037.0
1,46,-2.744214312282419,15.27361041473678,true,0,39,2336.0
2,173,-1.0554283149912158,16.262923617542537,false,25,0,1115.0
3,270,2.98162785519645,-16.348733182815337,false,34,0,1888.0
4,105,-15.62396137679645,5.475706792619894,false,33,0,701.0
5,341,10.518551752874895,-12.368938306342683,false,50,0,1715.0
6,127,0.6572887950991075,2.575271755372273,false,26,0,2413.0
7,9,6.779138323496468,6.927800196245233,false,3,0,1053.0
8,53,5.469273308105077,-7.524343988429119,false,0,0,2251.0
9,237,12.967244647403797,-9.128816678671164,false,19,0,297.0
10,263,16.903190902174796,-15.722004259700162,false,40,0,2106.0
11,73,16.897091465820317,-7.183365911852897,false,28,0,2390.0
12,275,8.542030273192793,0.27688904854926033,false,0,0,1024.0
13,289,5.039232931641271,11.51224362926961,false,31,0,430.0
14,280,-15.065923768544831,6.703988908881907,false,14,0,2066.0
15,111,-4.548778319096672,7.943883126633256,false,43,0,2138.0
16,65,13.968377168953662,12.166502676462514,false,0,0,1113.0
17,244,-4.439978933813448,-8.073237876505823,false,0,0,504.0
18,153,-4.4769665282565185,-9.408214233116045,true,0,18,2345.0
19,199,-16.18390704740994,0.009804393250134602,false,16,0,1698.0
20,349,-15.10449810466351,-16.17259377435878,false,27,0,489.0
21,129,-10.632056462213246,-17.19270428410212,false,0,0,384.0
22,338,-3.6310163970797094,9.241071964746876,false,5,0,2169.0
23,34,-9.788042163112937,15.084932857648639,false,46,0,1549.0
24,25,14.679905573408666,9.765445842785601,false,34,0,629.0
25,354,-5.290777759697184,-6.460600624400126,false,0,0,2576.0
26,30,-5.2585595097491815,12.761007724075954,false,31,0,1714.0
27,357,-4.042803813557348,13.819074836744743,false,0,0,308.0
28,261,5.252654725463998,6.833063479309673,false,0,0,156.0
29,72,1.830915420878519,-12.669847650929821,false,27,0,115.0
30,223,-8.590153303775365,-14.102050888300019,false,0,0,774.0
31,312,9.10422045631675,6.222007459187486,true,0,26,1411.0
32,197,-12.038966040799849,-4.779442523873382,true,0,15,429.0
33,305,12.499683904208572,4.009707619565644,false,0,0,1149.0
34,160,-7.775450123607385,-15.01980224914513,false,12,0,2438.0
35,186,4.237412755586486,4.064351854082546,false,25,0,1480.0
36,9,-8.777847601731978,6.019683971656059,false,0,0,2558.0
37,274,-8.889899903345913,16.04351264454606,false,22,0,615.0
38,246,12.678306281776997,-15.3115979519426,false,6,0,1224.0
39,236,-10.672375812284663,10.765636956064311,false,0,0,1169.0
40,7,-9.440819231409224,-3.9384737054975614,false,52,0,1833.0
41,317,14.728981806741372,-14.102264285432419,false,0,0,2329.0
42,352,-4.205391831382212,1.8905702778356432,true,0,35,619.0
43,207,-3.0105932062094203,-9.866651543062211,false,0,0,1085.0
44,290,16.269401909195338,12.942442405313917,false,7,0,658.0
45,57,8.32922020342073,6.664977865746193,false,0,0,120.0
46,126,12.38282853348423,-15.45140533674713,false,52,0,591.0
47,24,7.201238725466887,5.341335763657902,false,0,0,1618.0
48,242,-14.394205208170579,11.662566162375999,true,0,5,800.0
49,234,-13.973172011807014,12.678243662257168,false,50,0,565.0
50,83,14.783421803539213,10.403331144676113,true,0,35,1211.0
51,187,-14.867359904342301,10.840424119972567,true,0,26,2034.0
52,202,-6.880973692391674,11.539360883809273,false,0,0,1073.0
53,109,-17.201884518907658,14.857505260956497,false,12,0,915.0
54,45,-14.236946835795784,16.954759747735213,false,24,0,1772.0
55,146,13.581736639806758,2.6505978108309796,false,7,0,1249.0
56,232,-7.315163552393963,-16.184417699641017,false,0,0,1759.0
57,72,-10.012370895666901,-3.3030621558001476,true,0,39,1261.0
58,109,6.500745131064003,-9.216157818895399,false,0,0,1616.0
59,331,14.60332462115874,3.1293237111502625,false,0,0,1579.0
60,143,-9.174357729511886,-9.397860039066012,false,0,0,187.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
