,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,157,2.8208198952332113,8.774711280531944,false,0,0,1476.0
1,289,-5.602959593520842,-11.747573459817053,true,0,5,957.0
2,89,-9.385232784442461,9.376114692623027,true,0,12,1447.0
3,342,7.963457084378722,-2.360851330181781,false,0,0,2560.0
4,1,-5.921305100872938,-15.58170690856158,false,0,0,2256.0
5,333,13.17180696897798,4.797991271943133,false,0,0,203.0
6,52,-3.0343920513960123,13.496691293434262,false,0,0,1007.0
7,157,-8.062332181596936,-17.314581015972237,false,0,0,1035.0
8,323,-14.311442613989962,-2.838292534729945,false,0,0,1808.0
9,52,8.996291357478926,1.0263322668879962,false,0,0,243.0
10,71,-8.06543400892371,-8.855024432963406,false,0,0,621.0
11,138,-17.08842107836681,-3.721965473276354,true,0,31,2278.0
12,59,11.520853551342219,-14.81968970444336,true,0,14,249.0
13,253,5.119289162027431,9.493481892587027,false,0,0,229.0
14,167,5.534079730684565,13.209844366715568,false,0,0,1635.0
15,113,3.518838402438128,-16.07870640228301,false,0,0,2333.0
16,244,-13.649160657961666,15.793071569111333,true,0,10,973.0
17,238,-3.4484857258105723,-13.544216907899818,true,0,3,2246.0
18,314,-2.755185888470227,-1.5221632362594795,false,0,0,2171.0
19,345,15.015818037874626,-2.2572105744885804,false,0,0,217.0
20,316,17.10752622267112,-16.018781830478687,false,0,0,2026.0
21,88,-7.994093134143948,4.614283610611288,false,0,0,2310.0
22,208,-9.78087850933096,-16.062091742103313,true,0,24,944.0
23,247,-5.779935714975112,-10.772996038784513,false,0,0,694.0
24,65,-2.401307851959183,-2.918684133071288,false,0,0,350.0
25,291,-5.186735182454644,-15.389701277821423,true,0,31,1792.0
26,277,-15.0796190474046,-8.608058042003822,true,0,24,2545.0
27,23,-8.849496422753619,-12.224706585609836,false,0,0,1986.0
28,167,-4.80010474394527,-8.170525229430526,false,0,0,2244.0
29,15,-2.6842699522627735,7.329313973255097,false,0,0,2058.0
30,338,-12.701700527540877,-13.851284072520501,true,0,31,1033.0
31,105,11.668062997604189,6.249249606192322,true,0,22,424.0
32,302,-12.922007472347117,17.108268578716476,true,0,3,1691.0
33,314,-4.610451026021324,-5.438257546945893,false,0,0,2265.0
34,296,-5.991996884012368,16.037666927366516,false,0,0,1618.0
35,21,-4.696748421083458,14.324163295308546,false,0,0,1563.0
36,174,11.269780439101948,-16.252480642672932,true,0,1,2189.0
37,133,5.352314911500392,16.716604619224892,false,0,0,409.0
38,285,-9.79956044833778,16.311040117402314,true,0,21,304.0
39,113,-7.4350181583954775,1.4117514795864718,true,0,31,2507.0
40,153,-1.3728077477640603,6.101578956045062,false,0,0,2222.0
41,90,1.7583820210507008,3.533393366205215,true,0,8,2089.0
42,254,8.72637185092631,1.8044807264541685,true,0,27,2218.0
43,248,1.9426739267993782,-11.849630346298392,false,0,0,1469.0
44,271,-12.94521027261797,17.292495375725977,true,0,9,521.0
45,171,12.855714407388573,12.410870644126287,false,0,0,549.0
46,247,16.11368962290007,13.592543457877666,true,0,21,2496.0
47,253,-16.44708175498161,7.2427738856144765,false,0,0,1634.0
48,343,3.462566245660426,-0.0785717480425141,false,0,0,228.0
49,222,-6.716116391230466,5.6612441277230765,false,0,0,76.0
50,179,6.9604574079967785,-13.922399798014402,false,0,0,35.0
51,356,-12.445129316139276,9.497212920280655,true,0,31,694.0
52,142,10.281375093957553,17.150005872161287,false,0,0,1331.0
53,354,-0.8092268014116716,6.025939740112716,false,0,0,349.0
54,224,13.858478892319479,3.658628737543186,true,0,31,1069.0
55,65,13.28564145629457,4.808635628375778,true,0,1,2358.0
56,223,11.110242727100125,3.5259057314141056,true,0,6,736.0
57,298,-14.354455897776702,3.809479874751168,false,0,0,1400.0
58,268,-1.0323832821821592,-1.861712222529321,false,0,0,2478.0
59,137,5.696095700947765,-14.011212414919717,false,0,0,535.0
60,126,-3.187015924001077,13.381266882143011,false,0,0,378.0
61,359,-16.966170071214446,6.4784804229511535,true,0,7,1144.0
62,35,15.361632594125584,8.357374798578316,true,0,13,1089.0
63,186,16.555182214651424,-12.940938421342626,true,0,8,2228.0
64,155,-16.40495437152227,-17.242406550238748,false,0,0,1753.0
65,170,9.052889752486646,8.761101832666618,true,0,29,2249.0
66,41,-10.305220672240951,-13.80036820756567,true,0,2,1113.0
