,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,166,3.062741790832879,7.8044155542559475,false,0,0,1477.0
1,275,-6.599154291612587,-11.660417717069395,true,0,6,958.0
2,136,-8.690574413983464,8.656774892284375,true,0,13,1448.0
3,8,8.102630185338787,-1.3705832614402105,false,0,0,2561.0
4,34,-5.362112197402191,-14.752669336006539,false,0,0,2257.0
5,351,13.01537250393775,5.78567961253827,true,0,0,204.0
6,35,-2.4608156150449663,14.315843337723253,false,0,0,1008.0
7,166,-7.820410285997268,16.715123257751767,false,0,0,1036.0
8,310,-15.077487057108941,-2.1955049250434056,false,0,0,1809.0
9,85,9.992486055570671,1.1134880096356543,false,0,0,244.0
10,119,-7.190814301784314,-9.339834053209742,false,0,0,622.0
11,142,-16.47275960304115,-4.509976226883076,true,0,32,2279.0
12,64,12.419647597641386,-14.381318557654284,true,0,15,250.0
13,240,4.253263758242992,8.993481892587027,false,0,0,230.0
14,155,5.956697992425264,12.30353657967892,false,0,0,1636.0
15,178,3.553737899140629,-17.078097229302106,false,0,0,2334.0
16,241,-14.52378036510106,15.308261948864997,true,0,11,974.0
17,229,-4.2031953060333445,-14.200275936890325,true,0,4,2247.0
18,313,-3.4865395900893974,-0.8401648761969809,false,0,0,2172.0
19,292,14.088634183307839,-1.8826039810726685,false,0,0,218.0
20,275,16.111331524579374,-15.93162608773103,false,0,0,2027.0
21,131,-7.239383553921176,3.958224581620781,false,0,0,2311.0
22,161,-9.455310354873802,-17.00761031770263,true,0,25,945.0
23,276,-6.774457610343386,-10.668467575516859,false,0,0,695.0
24,67,-1.4808029985067424,-2.5279530045820144,false,0,0,351.0
25,268,-6.18612600947374,-15.424600774523924,true,0,32,1793.0
26,333,-15.533609547144147,-7.717051517815454,true,0,25,2546.0
27,30,-8.349496422753619,-11.358681181825396,false,0,0,1987.0
28,168,-4.59219305312751,-9.148672830164331,false,0,0,2245.0
29,105,-1.7183441259737053,7.070494928152576,false,0,0,2059.0
30,329,-13.216738602450931,-12.994116771818389,true,0,32,1034.0
31,84,12.662584892972461,6.353778069459976,true,0,23,425.0
32,261,-13.909695812942255,16.951834113676245,true,0,4,1692.0
33,21,-4.252083076476024,-4.504677120448691,false,0,0,2266.0
34,340,-6.334017027338036,16.977359548152425,false,0,0,1619.0
35,348,-4.904660111901218,15.302310896042352,false,0,0,1564.0
36,178,11.30467993580445,-17.251871469692027,true,0,2,2190.0
37,114,6.2658603691429935,16.309867976149093,false,0,0,410.0
38,342,-10.108577442712729,17.262096633697467,true,0,22,305.0
39,127,-6.636382648348185,0.8099364564344235,true,0,32,2508.0
40,185,-1.4599634905117183,5.105384257953316,false,0,0,2223.0
41,18,2.0673990154256483,4.4844498825003685,true,0,9,2090.0
42,282,7.748224250192504,2.012392417271928,true,0,28,2219.0
43,266,0.945109876539554,-11.919386820042517,false,0,0,1470.0
44,297,-13.836216796806339,-17.253514124534476,true,0,10,522.0
45,223,12.173716047326074,11.679516942507117,false,0,0,550.0
46,178,16.14858911960257,12.59315263085857,true,0,22,2497.0
47,269,-17.446929450138,7.225321479177193,false,0,0,1635.0
48,325,2.8889898093093795,0.7405802962464775,false,0,0,229.0
49,290,-7.655809012016374,6.003264271048746,false,0,0,77.0
50,181,6.943005001559495,-14.922247493170794,false,0,0,36.0
51,14,-12.20320742053961,10.46750864655665,true,0,32,695.0
52,132,11.024519919434947,16.48087526580243,false,0,0,1332.0
53,334,-1.2475979482007493,6.924733786411883,false,0,0,350.0
54,200,13.51645874899381,2.7189361167572774,true,0,32,1070.0
55,121,14.142808756996683,4.293597553465723,true,0,2,2359.0
56,303,10.271572159154701,4.0705447664291325,true,0,7,737.0
57,275,-15.350650595868448,3.8966356174988257,false,0,0,1401.0
58,310,-1.7984277253011374,-1.2189246128427818,false,0,0,2479.0
59,128,6.484106454554487,-14.626873890245376,false,0,0,536.0
60,178,-3.152116427298576,12.381876055123916,false,0,0,379.0
61,280,17.049022175773345,6.6521286006180835,true,0,8,1145.0
62,43,16.04363095418808,9.088728500197487,true,0,14,1090.0
63,153,17.00917271439097,-13.831944945530994,true,0,9,2229.0
64,177,-16.352618415279323,16.758963915006678,false,0,0,1754.0
65,177,9.10522570872959,7.762472297912044,true,0,30,2250.0
66,37,-9.703405649088904,-13.001732697518378,true,0,3,1114.0
67,112,13.942547171126566,-17.243104854688777,false,0,0,540.0
68,113,1.9551013528949144,-13.796014643222495,true,0,32,1006.0
69,19,-5.124270249869118,8.797848713390405,false,0,0,2554.0
70,177,-5.796720041668111,16.764867523826833,true,0,7,579.0
71,271,-4.9711772036608135,-9.675175365725003,true,0,6,2370.0
72,261,-7.766799835001064,-10.451253408857896,false,0,0,41.0
73,171,11.840812390512838,7.092658656329445,false,0,0,512.0
74,207,15.155438222692162,17.177658580285637,false,0,0,2219.0
75,303,9.618472970692713,15.397235990711838,false,0,0,1539.0
76,253,-7.4076600812406115,-11.63743562738157,true,0,0,457.0
77,290,1.6031571584036777,12.837925450543842,false,0,0,721.0
78,57,-10.507525719853199,4.390919883786741,false,0,0,486.0
79,99,-1.8382321481120036,1.5162458203908977,false,0,0,2009.0
80,144,8.78189020482492,-4.73336125914201,false,0,0,1132.0
81,39,6.499381727562999,12.495749885006827,false,0,0,1955.0
82,356,-6.991603018497684,-9.871315595642331,false,0,0,1961.0
83,64,-9.989505636240951,8.473024325165724,false,0,0,1165.0
84,271,9.9824877187456,-5.629060124269434,false,0,0,994.0
85,77,3.6096036747399083,-16.386372431826036,false,0,0,445.0
86,135,-2.8876090730678654,-10.013321565198266,true,0,2,836.0
87,327,14.855002563829217,-11.984444111977538,false,0,0,1693.0
88,272,-6.522684258614379,7.2030561674952045,true,0,32,1719.0
89,77,10.182069157544545,10.153379372078549,true,0,32,2392.0
90,42,-12.355632310307282,10.504869780341597,true,0,7,1170.0
91,231,-0.5246129445288878,10.48395607634413,true,0,12,2202.0
92,271,13.356058619953847,8.690559579545875,true,0,2,1102.0
93,176,-7.763739602131628,8.76316066223841,true,0,32,1680.0
94,55,-6.870590409109881,7.063247704979956,true,0,21,295.0
95,140,5.030013111322871,-15.447652456731241,false,0,0,1182.0
96,310,12.324323244597641,-5.557127408388375,false,0,0,1537.0
97,249,-0.760222718730616,7.312247647207801,false,0,0,1500.0
98,268,8.565936973777552,-12.524292303866954,false,0,0,108.0
99,7,14.705566280207972,6.6057463141191235,true,0,3,1893.0
