,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,305,15.023444002746496,17.444931401599884,false,21,0,1239.0
1,170,15.881700556059675,8.892791703871602,false,0,0,2538.0
2,268,3.3447715579173947,16.993173736713864,false,0,0,2090.0
3,127,-0.36321745829827823,8.255066789036034,false,0,0,903.0
4,132,10.601223922013844,7.591343394322464,false,0,0,1917.0
5,271,-14.749601014947316,-12.724543925058661,false,23,0,2453.0
6,24,-4.244785298484744,14.32316898281614,false,0,0,499.0
7,219,-16.18890712926847,7.636025927624918,false,34,0,2308.0
8,234,14.895405227636381,-16.728874694060735,false,0,0,1226.0
9,212,-2.140177634183154,15.627370478238525,false,0,0,632.0
10,275,9.451171074777616,12.90794197132408,true,0,31,2268.0
11,129,-4.1723620589851285,6.635755850545589,false,0,0,2340.0
12,25,-0.7012416214916917,-3.2767937362169848,false,0,0,1315.0
13,117,-10.982806401211825,16.542329747389477,true,0,17,706.0
14,144,-2.2259892038474445,-5.208380386958296,false,0,0,2547.0
15,290,-14.532728642672236,1.57214751634337,false,0,0,1900.0
16,36,10.515576078753963,-15.378913099970049,false,0,0,586.0
17,119,15.022505245658925,-2.5202568828054606,false,0,0,2371.0
18,183,7.027097453574043,-2.7041580367894182,false,0,0,1751.0
19,77,-0.728016740775773,17.016338083490293,true,0,40,831.0
20,252,-7.042892146287723,16.717677792332754,false,0,0,1916.0
21,161,11.151940856344812,4.549787451601556,false,0,0,976.0
22,26,11.955646654858835,3.059325099484971,true,0,27,1613.0
23,98,-16.484470504548696,-16.337949742674333,false,0,0,1351.0
24,306,9.545215903727525,-6.36590616063984,false,33,0,817.0
25,303,16.78137158701563,-3.046111691256925,false,0,0,1426.0
26,206,-14.228747298106196,16.5999968658778,false,0,0,2035.0
27,240,-0.16360818302760172,9.098714875320615,false,0,0,1287.0
28,206,-6.921444852625221,-4.81924747697983,false,0,0,793.0
29,307,-16.5020580954825,14.83982539887893,false,24,0,1820.0
30,44,11.857165839038009,3.0828208196876226,false,0,0,1002.0
31,310,-8.520226229980315,2.0013500285763084,true,0,30,767.0
32,145,7.946054088182472,4.774581448190045,false,0,0,1413.0
33,165,16.10407448073907,8.407159075182348,true,0,7,1275.0
34,168,-10.952938118885514,-14.758867756241655,false,0,0,1117.0
35,101,-6.6996408132938745,-1.5326505668474988,false,0,0,1961.0
36,120,12.521610764085649,11.193478153842703,false,0,0,1818.0
37,314,15.6484122889532,4.741917781563434,false,0,0,389.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
