,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,3,11.742290129765554,-2.658637182576464,true,0,5,1172.0
1,59,-13.065577949342243,0.022181636651521397,false,0,0,2471.0
2,307,-9.83438296695785,3.4982674466919006,false,0,0,2023.0
3,265,10.369677356488381,11.275994148248007,true,0,40,836.0
4,317,-2.066388848210551,12.697517200561842,true,0,31,1850.0
5,339,-11.201675584326185,-8.338933134906117,false,0,0,2548.0
6,101,1.616872349904519,-13.82249459402136,false,0,0,1188.0
7,241,5.330915679452623,6.248948659748733,true,0,3,2386.0
8,236,16.38999361138525,-2.2481661381838585,false,0,0,432.0
9,238,13.036064248995663,-2.7896479447204836,false,0,0,2241.0
10,26,-6.903790038094979,-10.512769000928138,false,0,0,1159.0
11,163,-3.400511321437326,-10.706317382582478,false,0,0,565.0
12,50,3.88977186734463,11.890523410470099,false,0,0,2201.0
13,104,-16.00073273778909,-4.155410411650389,false,0,0,2273.0
14,75,-14.03455200211733,-14.394546897617747,false,0,0,1248.0
15,46,-6.186854444063304,2.7769185693202534,false,0,0,639.0
16,3,-3.9787455366153663,15.99730401917163,false,0,0,2480.0
17,155,16.53350132126904,15.341314349371672,false,32,0,1833.0
18,224,-9.82077754521694,-6.048982895454174,false,0,0,624.0
19,163,8.504867037432179,1.3080868799894647,false,0,0,519.0
20,125,6.585385925763526,-12.395661976645872,false,0,0,2304.0
21,96,16.397475885238187,6.276972746859354,false,0,0,1684.0
22,296,-6.914597000759337,2.6357689654352408,false,0,0,764.0
23,126,-3.0566686956003766,11.966627690103966,false,0,0,1849.0
24,332,16.5040559021562,-5.740033817552099,true,0,18,443.0
25,211,-14.092236594281747,-7.624711881852471,true,0,35,909.0
26,179,15.992079711958011,6.031128008071107,false,0,0,1546.0
27,226,12.712011013142096,-3.1399931569354567,false,0,0,1284.0
28,189,1.6267716857536139,-14.925078014641617,false,0,0,2573.0
29,161,-3.2943299506662753,-14.185683350965725,true,0,22,1615.0
30,107,-7.284100113377283,17.29786217211274,false,0,0,750.0
31,38,10.480184013252618,8.707835064785284,true,0,37,1359.0
32,161,-3.9392069910327794,-4.546869744044042,true,0,39,1968.0
33,239,6.293850554675199,-10.929583883882342,true,0,35,2464.0
34,205,-11.43069646399816,-16.18253628482372,false,0,0,1220.0
35,157,-4.947795621145286,-10.475311307784015,false,0,0,726.0
36,331,-3.3059709641704083,12.651372534213053,true,0,2,1753.0
37,151,-16.82565285570204,11.676842054515564,false,0,0,935.0
38,140,-9.677084782010562,15.368630771353097,false,0,0,700.0
39,286,-17.441182426689814,15.986373947700232,false,0,0,1346.0
40,239,-13.440694357585214,-16.60972175212851,false,0,0,1208.0
41,60,-2.8157531127927165,-10.696062140919642,false,0,0,1050.0
42,52,-14.481581547994164,-6.723061656752433,false,0,0,1894.0
43,212,-0.556787388857114,16.396241725637225,false,0,0,1751.0
44,324,-13.95473928219539,-16.311033949364173,false,4,0,322.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
