,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,291,-13.82685402484037,-3.4249483789993076,false,0,0,1080.0
1,1,-9.953273480348725,6.051951718988824,false,11,0,2379.0
2,7,5.584023770567871,-2.1684046981669343,true,0,18,1158.0
3,179,-9.12804970453,7.269712189525948,false,0,0,1931.0
4,160,7.560640222569743,-6.868416312012534,false,0,0,744.0
5,289,3.567389178485722,-12.355311403230102,false,7,0,1758.0
6,95,-5.157825163122518,-13.065168451785734,true,0,10,2456.0
7,179,11.128626260214077,-14.423860883893944,false,0,0,1096.0
8,85,17.184114040313233,15.263411624355472,false,0,0,2294.0
9,182,2.831856364054378,8.42674785242695,false,0,0,340.0
10,19,-6.599627221194627,-0.9209462853500597,false,0,0,2149.0
11,232,8.656591791800299,-14.040429231895585,false,0,0,2433.0
12,124,13.42780542288805,17.31439134249995,false,0,0,1067.0
13,106,-5.7548795202776635,-0.7067177729347305,false,0,0,473.0
14,227,-1.5623030010979975,-2.9478653018000687,false,0,0,2109.0
15,89,2.657327156474434,8.491795429359144,false,0,0,2181.0
16,148,-5.065206821509532,-4.583083497928119,false,0,0,1156.0
17,70,-3.32947790376774,7.5201942029275735,false,0,0,547.0
18,98,6.519555569663088,-9.919239475919984,false,32,0,2388.0
19,267,12.012666080120159,16.47832547863569,false,0,0,1741.0
20,68,16.97547606044913,-9.888065112630118,false,0,0,532.0
21,357,13.056930835390027,-11.42047105040352,false,0,0,427.0
22,76,9.578688100061425,16.519116759558912,false,0,0,2212.0
23,254,-1.0219502838736112,-9.440042258684354,false,3,0,1592.0
24,51,1.7840637003853221,13.73587226815477,false,0,0,672.0
25,6,1.03335178745752,-15.95413615024425,false,0,0,1757.0
26,172,-16.423644246032154,-10.833501998849833,false,0,0,351.0
27,196,-13.104096112382011,-14.55114534499444,true,0,31,199.0
28,210,5.995165851529679,4.7879552490917625,false,0,0,158.0
29,161,-7.669044438898756,7.193263647574473,false,0,0,817.0
30,331,6.868078092331133,-11.940556541351098,false,24,0,1454.0
31,310,-7.444706000933224,13.91985366247905,false,35,0,472.0
32,166,-2.2292654987506904,-4.198643259542468,false,0,0,1192.0
33,1,3.1065484217082906,10.238424054397056,false,0,0,2481.0
34,287,-15.189594803352431,-13.597105489544658,false,0,0,1523.0
35,117,4.250959926281685,-1.3236937518180936,false,0,0,658.0
36,248,9.261997891657682,-15.82231979008847,false,0,0,1267.0
37,272,16.451122234065036,11.779003395729267,true,0,40,1212.0
38,9,-4.450162582755809,-2.6096613732208898,false,9,0,1876.0
39,317,-16.855756020152853,8.72323411189177,false,0,0,2372.0
40,332,7.4142174942151415,-2.29547511643471,true,0,40,1128.0
41,325,16.537441790152563,2.772707105965273,false,0,0,701.0
42,119,16.473595840327473,-12.965599258252944,false,9,0,634.0
43,327,-1.3754349444023324,7.557158686329846,false,0,0,1661.0
44,150,-2.144518247163541,12.11425553986597,false,45,0,843.0
45,178,6.1824251538827575,-0.06781117993309116,false,7,0,608.0
46,239,3.653399979383632,3.765609336295661,false,15,0,1254.0
47,166,2.8937119818976846,-11.201649888594357,false,0,0,1116.0
48,265,-8.395538186197571,-15.305842245701182,true,0,9,958.0
49,85,-14.85839842633251,1.9923874504455146,false,0,0,1815.0
50,77,-13.562127765539232,8.939167770050503,true,0,18,1292.0
51,296,8.671210551779106,-8.889132616528725,true,0,21,1802.0
52,306,1.2862086252098623,8.470765558243885,false,0,0,1659.0
53,103,-3.549819432023698,11.530535037282858,false,0,0,1622.0
54,27,-10.226135461274106,17.070549234179193,false,0,0,230.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
