,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,56,6.2219934156023555,9.727628549027953,false,0,0,1049.0
1,196,-5.919074257043061,-14.883382598369527,false,42,0,2348.0
2,109,-8.219200043693698,12.867225886763247,false,13,0,1127.0
3,80,3.2129820486213703,-11.2340491076045,false,22,0,1900.0
4,268,-9.69312521174231,1.5238150289219634,false,21,0,713.0
5,242,12.888200230275032,-17.043334302312378,false,38,0,1727.0
6,70,10.008800437959547,1.012329206432044,false,14,0,2425.0
7,73,8.566319667423274,15.101133039876334,false,0,0,1065.0
8,354,11.864555558291094,-8.223067269009489,false,0,0,2263.0
9,120,7.655216116970659,-13.376901808025957,false,7,0,309.0
10,144,-14.686187980276413,11.197025122119188,false,28,0,2118.0
11,3,11.988983781385233,-11.794811346655832,false,16,0,2402.0
12,337,0.37356776426515176,1.3312019004918496,false,0,0,1036.0
13,188,-0.14914876635555152,10.489538829268868,false,19,0,442.0
14,188,13.689783506904151,-0.020500501860404308,false,2,0,2078.0
15,148,2.288644512515156,0.869249273815876,false,31,0,2150.0
16,21,14.803490739789192,-12.257716437947543,false,0,0,1125.0
17,65,-2.8336934150288555,-3.984506694485151,false,0,0,516.0
18,201,-4.0107649440664614,-10.768803002612115,true,0,30,2357.0
19,190,12.202803930407017,-4.084937543477116,false,4,0,1710.0
20,34,-15.60511326776867,-8.091600536506009,false,15,0,501.0
21,2,-7.154943990007675,-7.960705489949313,false,0,0,396.0
22,245,-9.22055890945142,-17.48446576712799,false,0,0,2181.0
23,158,-16.933352623426742,16.711546788112216,false,34,0,1561.0
24,56,-9.533464849919124,9.907878188524215,false,22,0,641.0
25,67,-2.6411589454505044,1.0686283299861499,false,0,0,2588.0
26,141,3.3848052710594274,10.18016394556465,false,19,0,1726.0
27,358,-4.399621596713423,-12.944047241101224,false,0,0,320.0
28,53,10.983147304521776,10.885715578339012,true,0,0,168.0
29,150,5.894849197878508,13.318922760480836,false,15,0,127.0
30,4,-14.801620107152871,-12.434481005611868,false,0,0,786.0
31,180,0.03696829086927367,8.132878607656961,true,0,38,1423.0
32,64,-1.278573400141582,-4.8585185734245675,true,0,27,441.0
33,291,4.337939247400285,10.558451323009567,false,0,0,1161.0
34,40,0.45248233264545007,-10.061073336546153,false,0,0,2450.0
35,278,-2.903928488429771,-2.898872568038107,false,13,0,1492.0
36,136,-11.798194232974494,4.2081186029231095,false,0,0,2570.0
37,282,-9.259668391102736,-10.171488133055492,false,10,0,627.0
38,267,5.687352485229428,14.117890633010107,false,0,0,1236.0
39,8,17.394106609164172,9.286144885636258,true,0,9,1181.0
40,258,-14.015499506004772,1.0021306935471743,false,40,0,1845.0
41,156,-16.12816080600481,17.123693325256085,false,0,0,2341.0
42,20,-0.9336082637963521,-15.769455327240223,true,0,9,1097.0
43,240,13.745855088127504,4.046500606455107,false,0,0,670.0
44,307,10.53152188498949,11.314038307500907,true,0,12,132.0
45,341,15.702633736487309,-16.781084559497575,false,40,0,603.0
46,93,12.481724558414355,0.020161164259075777,false,0,0,1630.0
47,4,15.684948089088644,16.95254579495151,true,0,17,812.0
48,276,14.518638696850523,9.280393085701894,false,38,0,577.0
49,324,-17.33016785196121,-16.734021465910313,false,46,0,1223.0
50,165,-15.079382492569318,2.1738105969169244,true,0,38,2046.0
51,209,-9.475406309970538,2.2371336134208453,false,0,0,1085.0
52,140,-11.026886951388715,8.375469829366015,false,0,0,927.0
53,290,-15.57891888584501,10.504675112302179,false,12,0,1784.0
54,220,15.26330913194624,-5.695667462697395,false,0,0,1261.0
55,9,-4.6748037628918615,15.363313194149878,false,0,0,1771.0
56,307,6.378378224595115,-9.432937287999016,false,0,0,1628.0
57,44,-11.997403755336641,8.479183476957896,false,0,0,1591.0
58,105,-2.550354250814679,16.997531451392096,false,0,0,199.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
