,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,350,-16.373769864384833,8.06311500692361,false,37,0,1223.0
1,61,-11.259317456349011,8.233001174302967,false,0,0,2522.0
2,94,2.106277510959504,5.316842896299433,false,0,0,2074.0
3,348,-11.113947219327994,4.002541748720602,false,2,0,887.0
4,334,-12.577139786726805,5.526522392708201,false,11,0,1901.0
5,253,17.186844686569867,10.075270725933255,false,0,0,2599.0
6,298,-8.239877383283561,14.165934473098734,true,0,34,1239.0
7,101,-6.588578829212188,14.46925729083493,false,39,0,2437.0
8,208,2.8447098754268403,11.4709471896786,false,0,0,483.0
9,158,-13.291562094519133,16.463401545751644,false,50,0,2292.0
10,325,15.103792678607757,-14.586949287516363,false,0,0,1210.0
11,45,-5.481618676641663,14.88429336377295,false,0,0,616.0
12,319,-12.188369574897434,17.4259261620136,true,0,15,2252.0
13,255,3.0357188756888847,-17.14573941505452,false,0,0,2324.0
14,297,11.387617816339814,-8.545303812810042,false,0,0,1299.0
15,316,-7.7166729832435665,14.970706912360729,true,0,1,690.0
16,100,-3.340512010547317,-7.808208129713427,false,0,0,2531.0
17,117,13.63337555664403,3.239451433095998,false,0,0,1884.0
18,210,5.923003620266385,-8.533465075937944,true,0,33,675.0
19,245,15.988933352323237,-7.46313287859449,false,0,0,570.0
20,95,-12.862791014837509,2.4714180619374786,false,0,0,2355.0
21,75,-2.958637683350577,5.111400906440302,false,0,0,1735.0
22,70,-6.712450777203459,-6.1790730623670544,true,0,24,815.0
23,55,-5.358918605576342,10.542284619096215,false,0,0,1900.0
24,173,11.186169990857081,16.056725385218662,false,7,0,960.0
25,327,11.56392470080947,-4.520516568753115,true,0,11,1597.0
26,79,5.66246897489588,-15.467553720368768,false,0,0,1335.0
27,227,5.07116601292933,-7.47725805199746,false,49,0,801.0
28,337,-8.465940642175273,-9.102103678463306,false,5,0,1410.0
29,35,-16.0320905839152,10.641801858691084,false,3,0,2019.0
30,105,0.02314750334293514,11.591295054222412,false,0,0,1271.0
31,175,-14.830602830076355,-1.1299071632973494,false,0,0,777.0
32,232,-6.4632592803337925,8.95490294443804,false,40,0,1804.0
33,111,2.805388014649271,3.722655779663108,false,0,0,986.0
34,107,-5.41037925971846,4.933440416286434,true,0,14,751.0
35,152,0.494537175470307,14.515650310946597,false,0,0,1397.0
36,17,7.168386340213319,14.619955986327307,false,0,0,1259.0
37,160,11.997812486369037,-11.009172519926521,false,0,0,1101.0
38,66,-16.9386618996156,0.9483440426032408,false,0,0,1945.0
39,133,7.652272146639508,-15.23821657153697,false,0,0,1802.0
40,179,-7.967006120890815,-1.9658488508232952,false,0,0,373.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
