,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,62,2.0667922461583186,7.121251940422064,false,1,0,1044.0
1,309,-2.5768019467463494,-15.622425990782503,false,47,0,2343.0
2,293,-6.589260946177899,15.344475050389931,false,18,0,1122.0
3,335,-1.4467969886835317,-11.663395224217084,false,27,0,1895.0
4,85,-9.441113101728838,4.002381407572586,false,26,0,708.0
5,182,13.950553149154006,-13.024342065303214,false,43,0,1722.0
6,120,5.526246101690511,1.0407830409103196,false,19,0,2420.0
7,29,4.564068986507551,12.987548052699605,false,0,0,1060.0
8,145,10.317329690631613,-11.957171529642263,false,0,0,2258.0
9,227,6.769593858544478,-9.06657013642281,false,12,0,304.0
10,85,16.801081848426634,14.64448594036911,false,33,0,2113.0
11,255,14.051869374544781,-10.096217634645864,false,21,0,2397.0
12,259,3.1686606054966866,-2.454763281868109,false,0,0,1031.0
13,253,1.7236330503350332,15.07400707152112,false,24,0,437.0
14,234,14.570881000354413,4.019773689076462,false,7,0,2073.0
15,138,0.8850860945425116,5.335698836336243,false,36,0,2145.0
16,325,16.08969917844685,-16.7672439915639,false,0,0,1120.0
17,58,-7.094489378239518,-6.445265800716017,false,0,0,511.0
18,344,-1.2113000259129731,-9.241960637788889,true,0,25,2352.0
19,207,13.242286633145678,-0.0456694359844132,false,9,0,1705.0
20,353,16.850752219456027,-11.512126508247695,false,20,0,496.0
21,6,-8.582210019932804,-12.017553470371107,false,0,0,391.0
22,6,-5.501493416530097,15.812574931375828,false,0,0,2176.0
23,267,-13.75005525442808,-15.778913096692513,false,39,0,1556.0
24,102,-14.068935972135701,8.969356144668609,false,27,0,636.0
25,309,-5.265074919449368,-2.091140808908775,false,0,0,2583.0
26,62,1.0847354814249845,13.841921400192888,false,24,0,1721.0
27,330,-2.23367225186104,-16.089056866071594,false,0,0,315.0
28,124,6.6444791202857525,10.799639243191177,false,0,0,163.0
29,158,4.115536477227564,17.290536088086167,false,20,0,122.0
30,292,-12.940066418822042,-16.880528957542058,false,0,0,781.0
31,289,3.699021247154476,9.738151522258883,true,0,33,1418.0
32,128,-6.03485345062143,-6.204517965841222,true,0,22,436.0
33,319,8.515908806908874,9.442901001169995,false,0,0,1156.0
34,63,-1.596776756801766,-14.178771553035288,false,5,0,2445.0
35,242,0.7649291575641861,-0.6184015299983524,false,18,0,1487.0
36,220,-14.188628065390573,8.143576524930841,false,0,0,2565.0
37,35,-6.276622495657258,-13.325951209139228,false,15,0,622.0
38,175,9.134222007515396,14.387286239321003,false,0,0,1231.0
39,278,-14.244916973400821,6.906639823253769,true,0,4,1176.0
40,300,-10.114257221991815,-0.16194427754702,false,45,0,1840.0
41,180,-16.93047587388951,-14.239834594919417,false,0,0,2336.0
42,218,-2.4838525092398775,-15.429349498870307,true,0,4,1092.0
43,148,14.816162010499431,8.143428728753127,false,0,0,665.0
44,352,11.741254806502525,11.681029658894373,true,0,7,127.0
45,150,15.771235861012787,14.23915760961174,false,45,0,598.0
46,245,9.083166779822907,1.679688826791851,false,0,0,1625.0
47,344,15.79948475406641,12.518453760346079,true,0,12,807.0
48,245,-16.8655964940692,6.8731283167368735,false,43,0,572.0
49,320,-16.55947196749754,13.899022248849954,false,51,0,1218.0
50,247,-12.4925952011474,5.703203977064742,true,0,33,2041.0
51,171,-6.347113918202413,5.135086203469442,false,0,0,1080.0
52,139,-10.886473480137242,12.928312228962374,false,5,0,922.0
53,170,-11.165465757569935,11.449128314594475,false,17,0,1779.0
54,113,-17.247872493492423,-1.5992953620440458,false,0,0,1256.0
55,123,-8.481992277085109,14.425994818335901,false,0,0,1766.0
56,250,8.852531787152072,-13.294134525506912,false,0,0,1623.0
57,74,-15.52481398354455,5.139296065041513,false,0,0,1586.0
58,162,-6.494907758796088,-15.323405483712905,false,0,0,194.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
