,heading,xcor,ycor,nearest-neighbor
0,335.30545341769874,-3.7445959800872637,-17.168087271474807,{turtle 61}
1,37.5,-31.370550530052082,30.27516263136543,{turtle 24}
2,293,3.1478112544084587,-13.670165802567103,{turtle 46}
3,280,-32.667625879519456,-0.2372605158403237,{turtle 43}
4,127,-18.73148630267396,28.60141029317589,{turtle 66}
5,245.5,26.996502654812193,5.818652539211767,{turtle 14}
6,205.6461327491,15.594347421661652,23.723125763669316,{turtle 71}
7,196,-21.465625063284865,0.32198374205010905,{turtle 54}
8,173,3.7796308487093824,-5.90138332494525,{turtle 49}
9,230,6.285888934034642,9.428748437833955,{turtle 98}
10,74.5,-10.934866499091214,9.61932941636934,{turtle 54}
11,120.29997395788831,-18.45431838299655,-28.859233113442844,{turtle 59}
12,261.5,0.3521743256510663,-30.04988291358029,{turtle 25}
13,100.0420932743076,-11.37741422590091,6.40538801037499,{turtle 54}
14,53.44648457831727,30.77373440846657,6.606565416722788,{turtle 5}
15,131.55597389928477,-7.7681614885793895,-13.816800115065424,{turtle 64}
16,83.5,-29.79327235630843,18.89717355311312,{turtle 21}
17,227.91978644862695,12.952117820422819,29.53028460416187,{turtle 52}
18,208.5,1.6640526916549723,-30.257454657675673,{turtle 25}
19,108,12.669418189822837,33.82064053547105,{turtle 55}
20,306,-6.350781798114906,-15.517426551292672,{turtle 61}
21,175.31925149057327,-31.38243879128006,15.130084283995346,{turtle 16}
22,160.0171743922599,-14.657797341453154,-34.100890272516814,{turtle 34}
23,109,7.611607833802575,29.765632040048036,{turtle 55}
24,320.5,-30.891050847099905,26.22703558634884,{turtle 1}
25,112,2.647364618941187,-29.96607925685953,{turtle 18}
26,223,-24.216641771027827,17.826997063121926,{turtle 75}
27,302.8567735260741,27.979628393863358,-21.467195992866436,{turtle 78}
28,297.5,-6.527686143125486,8.012119598147635,{turtle 57}
29,150.28959302605438,-15.563894962556489,-20.730186905579412,{turtle 91}
30,171,33.973921351772994,-20.304193740535897,{turtle 77}
31,139,-28.674733399623,-17.939026125695772,{turtle 40}
32,271.5,35.32025461471742,9.539064800868173,{turtle 83}
33,199.5,6.321605923717421,-34.18242228782631,{turtle 94}
34,164.0271150793626,-17.308213796366054,-34.65739932927543,{turtle 22}
35,139.37290160013623,13.12416113958378,21.125955111428667,{turtle 88}
36,120,-7.504760854744959,1.2987047978110888,{turtle 57}
37,186,12.956126019621074,-34.19540858302978,{turtle 73}
38,248,20.896534034718442,-34.7866617782386,{turtle 97}
39,62.5,-8.001112754518791,-22.75386646350141,{turtle 62}
40,193,-24.87715683381895,-19.07408979066148,{turtle 91}
41,258.05009799653794,6.405510729506772,-18.399746291491017,{turtle 46}
42,353.5,0.7165435654773968,-13.924007803951747,{turtle 69}
43,293.1232483602827,34.45234434277449,4.2742679120494955,{turtle 84}
44,251,30.210078143478352,-3.2850898287257335,{turtle 84}
45,225,-17.688266115600886,31.40146173884974,{turtle 58}
46,252.79585182833748,4.781105092452638,-16.41224027470424,{turtle 2}
47,308.9695354618798,20.68546557194481,22.92678560952262,{turtle 99}
48,181.84569297333942,-0.45946077319283124,-11.225951765813504,{turtle 42}
49,214.04749674466407,4.202778313308709,-11.95104494762976,{turtle 2}
50,305.88775393762023,-14.31348511705039,32.69749312486961,{turtle 45}
51,94.84478003348397,-6.538126442647544,9.170471427792478,{turtle 95}
52,80.5,17.39594626476383,31.10857091511732,{turtle 17}
53,245,13.498666298338797,15.739604286873849,{turtle 82}
54,103.47661126890699,-13.322633187635857,7.713169095833801,{turtle 13}
55,247,8.025182697519423,-35.465677374728905,{turtle 33}
56,244,7.442281489831425,6.4114041930170576,{turtle 98}
57,88.38918553539315,-3.980777634968999,6.864274379679169,{turtle 28}
58,200.56586595890042,-18.372743797480428,28.411546373869058,{turtle 4}
59,110.80609060083316,-16.00324975330392,-26.68966458355681,{turtle 11}
60,212.31534159163897,10.388367061922478,13.204850675873262,{turtle 70}
61,13,-4.067757390402867,-17.119650286779105,{turtle 79}
62,56,-6.6895115251475925,-25.840422310470764,{turtle 39}
63,275,29.621999139219454,8.098690614684324,{turtle 14}
64,147.16359883105554,-5.4402747771675415,-13.49063868745712,{turtle 15}
65,26,3.7901802429285936,11.93081309067005,{turtle 9}
66,182.12430867715395,-19.73403913197228,27.91444493686666,{turtle 4}
67,56,-2.3100287356743077,11.976872349553249,{turtle 96}
68,140.19477415217824,-14.974327092292727,-13.0462056287994,{turtle 15}
69,248.1878272928151,-1.5662765353808874,-17.182868899981283,{turtle 42}
70,145,11.278601474195046,15.596823255001095,{turtle 60}
71,194,14.686616947106305,19.746151213366343,{turtle 88}
72,266.31826584183733,3.9998982705070105,-20.582081691210238,{turtle 41}
73,261.5,12.877227152842647,-33.803996675701235,{turtle 37}
74,206.45423070981937,-14.519324765596046,-30.066337452230005,{turtle 59}
75,183.5,-26.019984265564414,13.291241300670274,{turtle 26}
76,197,13.382522758151163,9.621011561647657,{turtle 60}
77,165,31.033181886234633,-17.481020895155947,{turtle 30}
78,305,25.033939065497993,-18.672802339698478,{turtle 27}
79,100.5,-3.385634196882809,-18.611401176589972,{turtle 61}
80,96.78893152645594,-21.98816996458959,-33.484877069347135,{turtle 34}
81,3.5,31.702052070535235,12.483342634461195,{turtle 90}
82,245.8409177366793,14.792415975332734,18.749750143547203,{turtle 71}
83,158,-32.133473693843555,8.093784587284414,{turtle 87}
84,77,32.423363663469004,1.8114529159886021,{turtle 86}
85,150,13.536149272791887,-14.328207322040287,{turtle 41}
86,340.5,29.784732182617386,3.744533929892896,{turtle 84}
87,335.5,-32.805009896662455,9.10626514531136,{turtle 83}
88,89,14.729168113344203,19.83346071456551,{turtle 71}
89,276,-14.13892383308833,18.383213614985145,{turtle 95}
90,226.5,32.365252586912064,9.803909723342167,{turtle 81}
91,204,-22.60199337535741,-22.40287589098937,{turtle 40}
92,50,32.01088616953369,14.813240443828153,{turtle 81}
93,195.52419640664306,-34.67048874012836,14.334941122239101,{turtle 21}
94,114,9.507174888804087,-32.01021498644563,{turtle 33}
95,135,-8.482397313008628,7.817563225991924,{turtle 51}
96,301,-5.505300918733635,9.64461933877565,{turtle 28}
97,260,23.314740326252725,32.59080355510526,{turtle 38}
98,252,5.991645454570502,7.238946580074228,{turtle 56}
99,262.6919441544638,17.862105561083112,20.43808190020494,{turtle 47}
