,heading,xcor,ycor,nearest-neighbor
0,247.96419940245684,20.379943133540486,-13.423366889405422,{turtle 20}
1,243.03780249462528,7.615468253581118,-21.04348227008576,{turtle 7}
2,265.02714831623456,18.78050572365395,-17.728920411938955,{turtle 72}
3,208.542056837245,-4.687300085877511,-19.301524479988412,{turtle 93}
4,252.4070916806782,29.12651303455166,-12.486720408086665,{turtle 61}
5,204.84933358117544,-10.86600799000258,-22.792179045470046,{turtle 63}
6,216.121521445069,-2.7604889356655766,-27.664770392684932,{turtle 35}
7,245.28197431060255,9.265889799843656,-19.65968532232253,{turtle 24}
8,268.51683261790015,25.146744484963513,-18.712738029742376,{turtle 41}
9,262.62054587044526,33.01367062024685,-17.77750368022198,{turtle 98}
10,228.88405016318438,0.9829140764744696,-22.837396572633715,{turtle 17}
11,233.91903731402795,-27.00291923073608,-7.765902063227383,{turtle 55}
12,210.7952842690646,-25.11582152745993,-6.768434534355267,{turtle 55}
13,228.97076718424228,14.882654478540566,-19.494946181049922,{turtle 69}
14,219.26331038564234,-1.4247137072888032,12.086068297478796,{turtle 68}
15,211.97304729326666,-7.5386804752225895,7.938485818464915,{turtle 64}
16,261.87466527880144,25.412098055486894,-12.567897034481563,{turtle 45}
17,216.19845048128104,-0.33627194580108666,-23.56142830643526,{turtle 10}
18,230.78024768237228,-26.130529487188653,-5.605998425860525,{turtle 59}
19,203.0188713424111,-4.239342987396158,-9.531715394957535,{turtle 87}
20,257.49324134246183,19.099799107495645,-14.155518787589518,{turtle 89}
21,211.52890571378634,-0.43755863607086926,-18.83821571177304,{turtle 88}
22,245.89951809136284,-35.24946107538333,-10.809787447845466,{turtle 34}
23,210.86609979097267,1.14738991689109,-13.487651236044657,{turtle 75}
24,253.6750380582519,10.010283823335264,-20.598945636445777,{turtle 7}
25,230.83236360641337,-21.06427713495536,-3.2391664484926252,{turtle 73}
26,230.21766816884013,7.34563724505014,-16.851390380151557,{turtle 95}
27,213.15273042785975,-4.811937396417716,14.013723149553305,{turtle 78}
28,344.87068754491725,-28.43201329562895,-19.19330451797728,{turtle 52}
29,226.29231092601344,-24.378538926403298,0.5912067700972651,{turtle 79}
30,218.13167803498817,-3.319493018510166,11.925047048928965,{turtle 68}
31,269.47461414232464,6.624664725387153,-24.422797543898465,{turtle 92}
32,211.33248809093055,-1.8299180612577923,-21.316754325739872,{turtle 83}
33,233.4104256980131,-24.525314420050425,-7.421585991170918,{turtle 12}
34,242.89121648136043,-33.452999377725185,-11.364584490589268,{turtle 22}
35,217.08100635957553,-2.3080391411112195,-29.70972602245541,{turtle 6}
36,230.81879662944883,0.31576452857343573,-31.03275612461148,{turtle 82}
37,233.698679654487,-19.93190094600667,-5.223420770077022,{turtle 25}
38,235.59291246095626,-16.403499483081667,-3.2150309574705602,{turtle 94}
39,250.26399923550102,-33.45078209483652,-13.28579816378595,{turtle 34}
40,272.8724377690537,5.19454465441975,-25.879459707558937,{turtle 50}
41,266.51762192743905,22.21184857605384,-18.879496550996333,{turtle 48}
42,240.5183315959939,22.378484277241878,-13.239925026328597,{turtle 66}
43,203.1735420038496,-7.646716100014399,-12.832216249055646,{turtle 19}
44,216.40557691684532,-7.66570528409771,-33.61397294925807,{turtle 70}
45,240.02259698151425,25.120300036339025,-13.03619232981154,{turtle 16}
46,266.49141038661475,20.557342160750807,-18.144754854050344,{turtle 72}
47,233.3615737396123,-23.795427066024565,-6.207069186212288,{turtle 33}
48,273.9693663908628,21.35572819453913,-19.330552699646717,{turtle 41}
49,288.3183403834347,21.817002818536174,-16.72429677843178,{turtle 46}
50,248.67926952049226,3.779448744232054,-26.12661436170601,{turtle 40}
51,222.31954660172642,-2.746631244291388,-32.774275654810786,{turtle 71}
