,heading,xcor,ycor,nearest-neighbor
0,234.96419940245684,29.36369920370178,-9.083531409159836,{turtle 42}
1,241.12297439997423,16.438924417298917,-16.347909406983916,{turtle 24}
2,273.253735590207,28.76732288523972,-17.601748012666473,{turtle 81}
3,206.58227914150564,-0.4087003954288821,-10.26705854538233,{turtle 93}
4,235.7856717931295,-33.20918048860339,-7.709991887650799,{turtle 61}
5,203.51194949205578,-7.051717154202988,-13.55037258982594,{turtle 63}
6,212.15746485932743,2.4112323556973796,-19.12237790369821,{turtle 35}
7,267.68386619018696,19.073613837449763,-18.099982291353207,{turtle 24}
8,281.8583420535266,35.03225122897661,-19.93071686161765,{turtle 41}
9,253.31478446310555,-28.206282771907993,-15.76661911496239,{turtle 98}
10,214.9822300400426,7.486624138241814,-15.30957269850795,{turtle 83}
11,210.7654465397776,-19.493389020755362,-1.2618276917038074,{turtle 55}
12,223.64823224308475,-19.052790529876077,1.1509443339097107,{turtle 59}
13,202.97076718424228,20.515059517443113,-11.318597401858248,{turtle 95}
14,226.32214949866398,5.088806435906088,19.66308069465925,{turtle 30}
15,210.1847861484635,-2.0708069018169124,16.306401335073232,{turtle 64}
16,244.62427285146697,35.02835884127079,-9.972507809598696,{turtle 45}
17,193.19845048128104,3.0806979575525295,-14.239008705674886,{turtle 67}
18,229.211308835788,-18.181581202885656,0.4316129126750194,{turtle 12}
19,212.32451469409727,0.13036240008168054,-0.5505761107745623,{turtle 87}
20,249.46187429541783,28.829636158355694,-11.888682676703699,{turtle 0}
21,211.76568445662434,4.618248712514205,-10.211702723023473,{turtle 86}
22,227.6433058286066,-26.83594190407298,-5.477495707854133,{turtle 34}
23,215.9350371120883,6.372388509453799,-4.970732750806377,{turtle 75}
24,252.61332310428742,19.014477474167588,-16.337427745894125,{turtle 7}
25,228.41828687083367,-13.507222009247565,3.307282382411082,{turtle 73}
26,210.21766816884013,13.901782341829964,-9.367024205884197,{turtle 54}
27,222.965392254091,1.1442031762057623,22.006230553497517,{turtle 68}
28,4.870687544917246,-27.369644321551885,-29.0862387502193,{turtle 52}
29,218.2727749700131,-17.41325368320785,7.75942335533165,{turtle 79}
30,229.21694189954988,3.156128007698252,19.50706715752636,{turtle 14}
31,292.54908289550883,16.46583810389212,-25.88911336757113,{turtle 91}
32,211.90318322035165,2.996371820265528,-12.566025625099952,{turtle 86}
33,228.1873950591663,-16.760648913192476,-1.1279545996471678,{turtle 55}
34,223.9764719836054,-25.35996200456017,-5.564341695071221,{turtle 22}
35,207.8542205990892,2.948360518847665,-21.223779491518,{turtle 6}
36,232.61899692938033,8.494275249924574,-25.298448493336846,{turtle 57}
37,231.82789478351503,-12.067826004319173,0.9497200764615883,{turtle 73}
38,231.29513938416886,-8.306864327589635,2.6511548222467347,{turtle 94}
39,239.85378090759525,-24.47837039589182,-8.90277115337596,{turtle 62}
40,292.8724377690537,14.931511762753297,-27.926469011831426,{turtle 91}
41,281.9467884693801,32.14736228277627,-19.657460656333694,{turtle 49}
42,234.70806562974772,31.198067233033125,-8.554167496135573,{turtle 58}
43,215.54574283479542,-3.490570247814037,-3.7468427882481494,{turtle 19}
44,206.01980528273953,-2.435845273652257,-25.115090525137116,{turtle 53}
45,235.06440690681075,33.90903548773646,-8.28947229677569,{turtle 16}
46,278.87544639577663,30.4855420057023,-18.964654294077256,{turtle 49}
47,229.38084182030602,-16.052827713725748,0.11482825720881201,{turtle 33}
48,289.39569754418335,31.105398019379752,-21.40558902682499,{turtle 49}
49,287.8146648299565,31.19899843860836,-20.158539671732584,{turtle 41}
50,275.44759165942247,13.415381710990784,-23.815585853463368,{turtle 91}
51,212.6674521653198,3.2590164133559436,-24.822133471623506,{turtle 71}
52,353.87068754491725,-21.17830242009105,-26.52137460016212,{turtle 65}
