,heading,xcor,ycor,nearest-neighbor
0,310.80545341769874,-9.432364022994213,-9.025388408026062,{turtle 20}
1,1.5,-28.605300954506568,-31.367427291751007,{turtle 91}
2,273,-6.7838920688284645,-13.672389371689762,{turtle 46}
3,283.5653564853066,28.808770240232977,2.764577497192008,{turtle 93}
4,176,-13.119701970356006,20.931359047024003,{turtle 22}
5,283.5,17.352319273710055,6.186475888545525,{turtle 70}
6,213.72427640301817,10.871532937522986,14.937635570205622,{turtle 99}
7,196,-24.221998621454798,-9.29063321733308,{turtle 54}
8,231.17470054522894,-1.2781794205326862,-14.019092791425939,{turtle 39}
9,210.10170198918576,-0.4391121688909357,2.086629068415132,{turtle 56}
10,86.65389453202891,-1.1703018201140165,11.616852672645097,{turtle 13}
11,175.0595725722252,-15.320329414631718,33.1874470789436,{turtle 80}
12,199.5,-5.864529376725994,33.78911488171715,{turtle 18}
13,80.47076718424228,-2.1295729454589996,9.619245349552468,{turtle 10}
14,354.94648457831727,34.88935783084716,15.180779260325712,{turtle 87}
15,136.55597389928477,-0.4403971937272618,-20.604004993698428,{turtle 62}
16,133.5,-21.263717838793823,14.246277888413026,{turtle 89}
17,195.97745905807858,8.1392926153994,20.95835822825546,{turtle 65}
18,197.3461460628124,-1.2149198725283603,31.176376968169706,{turtle 55}
19,160.5,19.7976762723259,27.412283242617516,{turtle 38}
20,329.5,-11.421491402375283,-7.020950131058575,{turtle 0}
21,243.31925149057327,34.01093742560465,7.53521635896945,{turtle 84}
22,176.2579628333441,-13.81894881417123,26.97315670046823,{turtle 34}
23,129,16.228398516557423,24.79072561980886,{turtle 38}
24,6.5,-31.462469540892148,-35.10435258393908,{turtle 1}
25,192,6.395336105195378,32.615838957469116,{turtle 73}
26,220.43928127146586,-29.7265969545903,9.545556860825489,{turtle 75}
27,260.64130046430677,18.62838914986937,-18.71302972605846,{turtle 78}
28,346,-11.829337477263248,15.958012420932834,{turtle 96}
29,171.5258662502613,-10.163880559733457,-28.84681935653124,{turtle 59}
30,215.99999999999994,30.20675379385765,-29.28947947526385,{turtle 77}
31,179.23532497833173,-24.930508797239202,-26.944211468359097,{turtle 40}
32,278.3874751539804,25.511573859503674,11.37305028817222,{turtle 86}
33,201.45099801335877,5.040332810580836,26.984968345794247,{turtle 73}
34,167.4928560453335,-15.44140550396981,26.57850040512481,{turtle 22}
35,201.37290160013623,15.22172727721156,11.996249606800568,{turtle 71}
36,100,2.3531840428861672,0.09054162988908179,{turtle 56}
37,192.0096492060895,11.968913249992145,26.872532946441,{turtle 97}
38,195.8890213678617,15.755518534809024,28.069764638195707,{turtle 97}
39,20.5,-1.8501163080205727,-15.036819693994726,{turtle 49}
40,187.37874795898506,-24.99732203573384,-28.979937792398175,{turtle 31}
41,271.9068345794494,-3.563337159332923,-17.84331363194679,{turtle 39}
42,288.8555611820674,-6.319090155899887,-7.709986778255322,{turtle 61}
43,293.8505284935517,25.413444768986107,8.516409348686466,{turtle 90}
44,267,20.240785147239578,-3.9469224302887707,{turtle 84}
45,187.14434656359197,-20.531161221267737,22.07175477168095,{turtle 58}
46,283.20818482672746,-5.1111990867436505,-15.442219951071582,{turtle 49}
47,252.9695354618798,11.083481503855504,23.06730011321281,{turtle 17}
48,230.34924168736356,-4.926737230707172,-19.763127932720554,{turtle 72}
49,246.5367236982696,-4.515052086242589,-16.562106596038465,{turtle 46}
50,277.38775393762023,-23.88256616553214,35.42939877486627,{turtle 91}
51,124.84478003348397,3.0950096054420584,7.687438778166546,{turtle 60}
52,121,27.11173818301433,30.266477912913363,{turtle 19}
53,198.5,6.528713862900293,9.107677572777144,{turtle 82}
54,66.56695880228972,-4.1633017718203655,11.076457346145153,{turtle 13}
55,204,0.9118555614955168,28.73819978972095,{turtle 18}
56,224,-0.5039923628990984,0.42345734806604124,{turtle 36}
57,115.11238467206658,5.621143132863112,6.499587816335459,{turtle 60}
58,187.91834906137123,-21.204391321095983,18.954436050056906,{turtle 66}
59,173.69421042858949,-11.340502803742892,-34.95143805379587,{turtle 80}
60,223.18727814246466,3.550726823549078,5.970808819091703,{turtle 57}
61,342.5,-3.1236026158220396,-7.340294799101153,{turtle 42}
62,19,-0.6073854963441618,-18.317432623308566,{turtle 15}
63,275.96852901707155,19.868649059065497,10.21542577932037,{turtle 86}
64,174.16359883105554,-1.4281996013184912,-22.518054042951558,{turtle 15}
65,6,6.365381301249998,21.541594280030665,{turtle 17}
66,187.9236175409592,-20.409667081878105,17.953006928196842,{turtle 58}
67,98.50933995798101,6.726032176348873,15.013505244299099,{turtle 99}
68,108.24564189968947,-6.524272244086853,-17.76495492822738,{turtle 69}
69,293.3627377551072,-10.94438827491721,-14.779519019742098,{turtle 68}
70,197.5,13.688821013957048,6.40374698635226,{turtle 5}
71,204.6675527003971,11.0964589697279,10.449345979870898,{turtle 82}
72,270.81575432315503,-5.9666962599997575,-19.874677364016748,{turtle 48}
73,197,5.766250668769261,31.09287894855485,{turtle 25}
74,173.628842544044,-16.81558209281775,31.3405791582721,{turtle 11}
75,242.6001174150554,-31.155722715628592,5.255582652505726,{turtle 84}
76,212.7560025916831,7.421946473632423,1.6436205575960128,{turtle 57}
77,212.99999999999991,27.54297921662367,-26.517068465275585,{turtle 30}
78,239.8567735260741,15.746711637270536,-17.897223989205234,{turtle 27}
79,30,4.908919270284009,-14.060853317822895,{turtle 8}
80,129.01756667601353,-12.956673681055177,33.49103968329172,{turtle 11}
81,353.5,31.092403142994552,22.451014490910143,{turtle 92}
82,196.95382134400143,8.82653314231005,11.355833251173264,{turtle 71}
83,238,35.41462480038528,-0.4499714489376658,{turtle 3}
84,357,-33.55793047786828,9.539582231434284,{turtle 21}
85,164,17.652009712376174,-23.400765317780472,{turtle 27}
86,308.5,24.4267802860311,12.035334100588198,{turtle 32}
87,296.85153119676266,30.57128597573613,15.416399368913106,{turtle 14}
88,150,23.16598266797096,15.755594698594535,{turtle 86}
89,262,-24.101189237860815,18.453097440560395,{turtle 58}
90,282.5,23.45627825592162,6.5546738333740935,{turtle 43}
91,208,-24.833973930159924,-32.080530495697985,{turtle 40}
92,0,-34.16858625405979,23.11868180805994,{turtle 81}
93,248.54579998698335,30.118106664686604,6.961548830951179,{turtle 21}
94,178.20969695655003,13.468861801107469,30.41801509568404,{turtle 97}
95,103.24024414697726,1.0241104876838445,5.258569245761002,{turtle 9}
96,310.5,-13.16100022759052,16.046067624965964,{turtle 28}
97,248,13.712329482837673,29.83749403789084,{turtle 94}
98,220,-2.499561625242728,2.1834532735000955,{turtle 9}
99,228.8221960855044,8.673245742570547,16.817091193657543,{turtle 6}
