,heading,xcor,ycor,nearest-neighbor
0,279.2365632555194,-26.929638804642586,-2.4352346719334483,{turtle 20}
1,297.25,32.610796474868735,-16.525414809365735,{turtle 24}
2,255.9603715185607,-25.3774947020506,-16.87596971490198,{turtle 46}
3,262.170737049734,10.00043063657557,2.0092028745128023,{turtle 67}
4,217.69865701657508,-20.735523486847054,3.724850880160826,{turtle 45}
5,209.5,0.6820895097633255,1.535097146212999,{turtle 79}
6,186.7152311777802,8.714540998885061,-3.5130339045427927,{turtle 35}
7,284,-35.37759014728861,-21.346173748253356,{turtle 24}
8,257.80507781780636,-19.145441089240382,-19.69109367364356,{turtle 41}
9,260.579592055798,-11.756823716281339,-11.503805041524924,{turtle 98}
10,148.15389453202891,13.014416784633708,-0.2407360492884272,{turtle 67}
11,190.76529507114205,-13.438004240653653,14.562747119170343,{turtle 80}
12,196.7728290947653,-9.919592515519579,15.259485857215445,{turtle 59}
13,113.47076718424228,15.197687901695952,2.2760917901681093,{turtle 88}
14,289.53913854079315,19.96921011055118,25.577764703433708,{turtle 30}
15,200.9288916222236,2.473793105456245,32.5058066025322,{turtle 64}
16,238.8522578221277,-21.49095293645888,-1.0920545272074789,{turtle 61}
17,183.69845048128104,6.54255070653214,2.3015350971258646,{turtle 90}
18,204.3444864277337,-7.21249274275782,13.170677797656829,{turtle 55}
19,228.6225882281863,12.12718430566814,11.41172293984384,{turtle 87}
20,244.5460622187934,-27.58917280003052,-3.306857020635666,{turtle 0}
21,244.72122699407197,15.925222203006593,1.877043684708216,{turtle 95}
22,194.2106960937083,-18.018823410998404,8.775293255767243,{turtle 34}
23,226.63377857618707,15.895621666783342,9.06145927629624,{turtle 19}
24,322.5,35.00815171575379,-17.080680182273937,{turtle 1}
25,209.38514559027,-2.0357561027599806,15.692023814372458,{turtle 73}
26,241.98594989992415,23.433235287271017,4.1213706104319705,{turtle 75}
27,196.73191383153133,9.210645025899659,-34.31806671090192,{turtle 78}
28,308.87068754491725,-27.048007822174593,25.74668695984884,{turtle 52}
29,186.92550644856473,-11.029150198236662,23.257613352542933,{turtle 59}
30,241.21694189954988,18.081397306314695,27.407317032157756,{turtle 77}
31,291.62501036884015,31.142630301097583,-34.41461942176443,{turtle 40}
32,194.20223985272514,10.8926454847154,2.3494814302093747,{turtle 54}
33,212.26019208074797,-4.608556484605141,10.690052553945652,{turtle 47}
34,198.34299823132605,-15.486920744424113,8.100478581777464,{turtle 22}
35,194.58362202250117,8.855129587668221,-5.419206245689008,{turtle 6}
36,182.5,15.952909817805686,-10.414242942770075,{turtle 57}
37,222.08147173285585,1.2975743422464872,11.346407334463231,{turtle 38}
38,227.7984677535885,5.15981684910861,12.855549129685249,{turtle 94}
39,270.3146060065894,-9.652068687673758,-0.9177195652294408,{turtle 62}
40,267.87874795898506,29.86717967486978,35.26629092631884,{turtle 91}
41,255.32007030999046,-22.083496436670185,-21.19690292376759,{turtle 49}
42,270.42908530687134,-24.474531351651333,-2.745292534343242,{turtle 0}
43,228.85052849355168,7.352371693935472,9.318693117701264,{turtle 38}
44,221,2.4376296329092155,-8.993705700702932,{turtle 53}
45,206.5577354017329,-25.549240819649537,3.9508970136849273,{turtle 58}
46,255.77078333108477,-23.699176744525335,-18.656402403322005,{turtle 49}
47,214.9695354618798,-3.8087956764207616,11.832744662437673,{turtle 33}
48,261.8048014348855,-23.31953527883726,-23.934506080749138,{turtle 72}
49,268.1050224455811,-22.97580040670043,-20.245828664470245,{turtle 41}
50,299.6785269044782,29.052653792145605,-30.0659634226397,{turtle 92}
51,191.0327696856729,9.525049229145127,-9.169997020654993,{turtle 57}
52,58.5,-26.877492679001282,29.510738420037185,{turtle 28}
53,185.98861275856427,6.585268440334396,-9.757270808367839,{turtle 71}
54,144.5079553288649,11.42265411068868,2.530447436713262,{turtle 32}
55,206.47865906918202,-6.646530233730811,11.340801547063725,{turtle 18}
56,255.56377177921172,-16.132289392022287,-9.608193105964746,{turtle 9}
57,193.87679508624316,10.095500422711496,-10.472789597175298,{turtle 51}
58,211.91457224874028,-26.86404318930543,0.9938453709240022,{turtle 66}
59,189.27277497001313,-11.810267361937886,17.16647628135145,{turtle 80}
60,258.18727814246466,-7.1182033038628525,-8.52090109326594,{turtle 76}
61,256.5,-18.735617682403387,-0.7855388457785871,{turtle 16}
62,272.5,-11.063015792740297,-4.709951633628597,{turtle 39}
63,200.46852901707155,5.054227692876247,-0.5427239637612726,{turtle 17}
64,168.52236575970687,1.5442324739571918,30.251717781370584,{turtle 15}
65,295.5,-3.589196516730445,-35.43561062613445,{turtle 64}
66,203.39637237144697,-27.634141582098984,0.5221924297043564,{turtle 58}
67,204.82992286830057,10.810122571579202,0.3601760516629526,{turtle 3}
68,170.61327510862975,3.392588165940054,-32.569076955346794,{turtle 15}
69,253.44073580889244,-29.217604404564494,-15.740209424639929,{turtle 2}
70,187.13028566455083,8.282625471718411,-11.508982222632346,{turtle 57}
71,178.3221137183573,8.451476046688205,-8.024009079026875,{turtle 82}
72,260.5035315499379,-24.77564509656852,-22.448870347356888,{turtle 48}
73,211.14577309188275,-2.4301490058303057,14.103422110135336,{turtle 25}
