,heading,xcor,ycor,nearest-neighbor
0,229.8028970307565,32.54506269843955,-6.661451302372436,{turtle 42}
1,254.17539217695338,20.09169645742786,-14.75296540156636,{turtle 24}
2,276.36548492665725,32.749782401166534,-17.961787606456475,{turtle 46}
3,208.3495096350363,1.432856889308666,-6.716543760824476,{turtle 93}
4,233.54929838739227,-29.995848741790816,-5.33163963444646,{turtle 61}
5,204.41202416675802,-5.400865436948903,-9.90717725893692,{turtle 63}
6,211.27587155363676,4.528153285708394,-15.728483953587123,{turtle 35}
7,275.68386619018696,23.070283594923044,-18.147687674581654,{turtle 24}
8,277.8319904619374,-32.03257692607666,-20.643376951573583,{turtle 41}
9,253.3620492965007,-24.352972301748288,-14.69453710443207,{turtle 98}
10,214.88609644966388,9.793162122920526,-12.041577601820777,{turtle 83}
11,202.7654465397776,-17.631395435643046,2.2749257408796697,{turtle 80}
12,221.4004745122422,-16.292403255212843,4.045776432380424,{turtle 59}
13,188.97076718424228,21.880181978868308,-7.561991803821263,{turtle 95}
14,233.53913854079315,8.093661903785394,22.299678347695806,{turtle 30}
15,202.1847861484635,-0.24475132214786957,19.861843076102048,{turtle 64}
16,238.30530728213046,-32.4586416349133,-8.064490638101704,{turtle 61}
17,199.19845048128104,4.145726715822597,-10.385178078831562,{turtle 67}
18,230.58788582509524,-15.147825134899012,3.0385805692260814,{turtle 55}
19,230.1479957312098,2.5991620753180524,2.5861236476933724,{turtle 87}
20,240.04680379224493,32.5325621871454,-10.392900643391807,{turtle 58}
21,212.42756457557772,6.7482756724880195,-6.826045085641784,{turtle 86}
22,219.6433058286066,-24.027317887712197,-2.633682055623753,{turtle 34}
23,214.1492946106159,8.787622087718159,-1.7830350672904791,{turtle 75}
24,250.89190278481232,22.793126234590382,-15.038777613724449,{turtle 1}
25,229.8133936832869,-10.493290259222045,5.937036144053828,{turtle 73}
26,202.21766816884013,15.729878086981135,-5.8126310227303435,{turtle 54}
27,216.2077025657765,3.748766027587963,25.03955819065162,{turtle 78}
28,12.870687544917246,-27.916978410295208,-33.045540500426,{turtle 52}
29,210.2727749700131,-15.10513335858828,11.022585245426658,{turtle 79}
30,237.21694189954988,6.315065845013066,21.955894773727884,{turtle 14}
31,300.54908289550883,20.071954977852762,-27.612936457457884,{turtle 91}
32,214.31783094367307,5.011656728890897,-9.113588535265952,{turtle 86}
33,230.98198513368334,-13.742406532353643,1.4957217064761443,{turtle 55}
34,220.85712307213976,-22.66188531550915,-2.613013572187278,{turtle 22}
35,210.25887938105367,4.760806436455959,-17.65838183234618,{turtle 6}
36,215.03926718819307,11.31439359274124,-22.486020707156587,{turtle 57}
37,238.23698645137364,-8.80878757104296,3.2646264022924916,{turtle 73}
38,238.87763602325072,-5.073707832126315,5.001736396458861,{turtle 94}
39,235.9187229305116,-21.171693869036016,-6.65803258176795,{turtle 62}
40,300.8724377690537,18.527842680159026,-29.670616048752983,{turtle 91}
41,284.59130594266827,-34.94160561030819,-20.492550952028658,{turtle 49}
42,230.4217177213799,34.381487202411996,-6.1338529802748525,{turtle 0}
43,221.14066603962465,-1.0540521728142642,-0.5774070010409742,{turtle 19}
44,199.4414191914606,-0.8073464471409615,-21.46368068315106,{turtle 53}
45,230.75923583392904,-33.903034832029874,-5.875588736021657,{turtle 42}
46,276.7750008669061,34.423157100206225,-19.661936390888954,{turtle 49}
47,231.31950701971218,-12.969746076239925,2.662838325007666,{turtle 33}
48,286.09261184932143,34.89893619740455,-22.672427049103476,{turtle 49}
49,266.3427673162243,35.0774307920373,-21.05891852742173,{turtle 41}
50,288.54672516802003,17.36618912135955,-24.418898390728465,{turtle 91}
51,206.8465023295935,5.359946360644304,-21.418711623772463,{turtle 71}
52,7.870687544917246,-21.273962019210277,-30.507599317192934,{turtle 65}
53,200.7518791288121,3.9710414417026194,-22.45045069624788,{turtle 70}
54,210.5079553288649,14.171365365867628,-8.989537327259118,{turtle 26}
55,230.72277610539086,-15.12792980879117,1.617997083080526,{turtle 33}
56,253.27284964913645,-28.344048479327068,-13.989964713732466,{turtle 9}
57,208.93167719510018,5.9470721478518564,-22.7392085305037,{turtle 51}
58,236.54439464429413,35.12217534326415,-8.153551412377356,{turtle 66}
59,215.27277497001313,-16.90298601567452,5.325831909757309,{turtle 12}
60,251.92008535296105,-19.53374462438344,-12.35418025168982,{turtle 76}
61,237.69805855986525,-30.31113410381118,-6.536495822904459,{turtle 4}
62,242.76511356274958,-23.134207691648204,-9.365105809798383,{turtle 39}
63,207.70795479426388,-0.1021989626638855,-12.454390138382047,{turtle 90}
64,199.18478614846347,-0.1377984957148577,17.460903711851856,{turtle 15}
65,295.5,-15.496502693701784,-30.22011070222317,{turtle 52}
66,236.69867571485776,-34.899815228623424,-9.62083036666075,{turtle 58}
67,214.67765065368476,4.487116971436595,-10.967264686926077,{turtle 17}
68,196.61327510862975,2.355895365431975,25.583280830688246,{turtle 27}
69,270.30590084678863,28.88417688209392,-16.58045207156274,{turtle 2}
70,208.91937441896664,4.576997062641074,-23.871278762710883,{turtle 53}
71,208.19890225398618,5.876193933543948,-20.39316421968417,{turtle 82}
72,284.8288269255245,33.40323621152473,-21.391979453762588,{turtle 49}
73,231.96849022810213,-11.10456692027893,4.55890870007936,{turtle 25}
74,216.045895951075,-20.171315787510085,0.9372597459016359,{turtle 11}
75,215.80097767963608,11.310320735061422,-5.595742654710697,{turtle 26}
76,255.79574127344688,-16.833692638021397,-15.407300874111105,{turtle 60}
77,233.1418414345203,7.3707395648730145,20.18930713537324,{turtle 30}
78,212.09010406184754,3.6107864524807827,23.934713600656252,{turtle 27}
79,271,-12.373993512282151,9.259816901748655,{turtle 25}
80,216.2651436025065,-18.23145602798292,3.648104212578501,{turtle 11}
81,318.5,31.370012981832176,-19.798701337402065,{turtle 72}
82,197.88399714985397,5.384362693793461,-19.88378522221842,{turtle 71}
83,221.8154196534215,6.476771215922563,-11.493636206669843,{turtle 67}
84,251.28973209090844,11.133121170855077,23.159823556061703,{turtle 14}
85,219.48916076829752,3.9155552523924295,19.541395885334317,{turtle 30}
86,214.50575666335,5.850306898421391,-8.249224264322049,{turtle 32}
87,219.7915604914873,4.328954590839425,3.2948881685311617,{turtle 19}
88,209.12614099150565,4.829511128338866,-7.3732338279814185,{turtle 86}
89,228.95723936224238,29.7738038957273,-7.291428930714288,{turtle 0}
90,207.51657242103641,0.5249319723664206,-9.17231228056454,{turtle 3}
91,300.6327123254781,18.348902901081644,-27.28841257374762,{turtle 31}
92,292.1397243859838,21.158537077467393,-23.66885652943689,{turtle 50}
93,209.1002188010612,3.173042567740697,-6.357360326404172,{turtle 3}
94,236.52518794707316,-4.218618029266549,5.538352739847629,{turtle 38}
95,213.88669359003518,22.03400264703628,-9.990241157394163,{turtle 13}
96,227.55773540173288,-34.93610082698007,0.34391191832396406,{turtle 45}
97,235.857092205714,-7.838115852460608,6.891668023305141,{turtle 25}
98,253.10506580630215,-24.541218215358523,-16.48714222034818,{turtle 9}
99,213.1742667929949,4.815645835612236,-13.363370058386515,{turtle 6}
