,heading,xcor,ycor,nearest-neighbor
0,257.1093982882653,-19.462688837671436,-22.5693071552009,{turtle 48}
1,239.94243098344896,-27.955774491984847,29.699070156974095,{turtle 75}
2,247.4877635073567,-21.550712489730227,-24.07038656072555,{turtle 89}
3,237.51988666757188,-34.97595693109504,24.465400452475997,{turtle 67}
4,264.20493312882235,-10.795365270175411,-21.669903314595082,{turtle 61}
5,241.37677087027038,30.107517471374713,21.033025563406277,{turtle 63}
6,240.20573313340338,35.12217808554497,19.785128961387503,{turtle 35}
7,232.61421648697922,-27.268234250673217,33.07156296506413,{turtle 24}
8,263.4699466389473,-15.542788706954251,-23.664857189664684,{turtle 42}
9,265.54570302762994,-7.549788403820612,-22.97971661749009,{turtle 98}
10,232.40082991519887,-33.06794462820946,25.735888438253575,{turtle 50}
11,264.94477023718997,4.714723943429682,-17.584478005216457,{turtle 80}
12,263.65438801258824,8.75628011687246,-17.98438127286102,{turtle 47}
13,263.28349332639493,-24.97388791035492,-28.550571490155946,{turtle 69}
14,226.00273474389599,-31.90083682381898,-15.023023832989473,{turtle 27}
15,230.28699348794257,33.64821431291142,-19.934709494065483,{turtle 64}
16,260.0931223729511,-14.42755217917141,-21.77461651438651,{turtle 45}
17,243.79621218372904,-32.0678813623786,22.226173155620256,{turtle 86}
18,253.85417968420302,6.718519788594674,-17.326409953255368,{turtle 33}
19,233.79351379237073,-32.93638218024008,33.014197826411056,{turtle 87}
20,273.04185609401924,-20.891514155052544,-22.268708884815826,{turtle 72}
21,242.279880309973,-31.416381391798282,25.5972247219495,{turtle 88}
22,261.9672995731485,-4.344381070818847,-19.03161399500497,{turtle 39}
23,235.13932359434315,-29.589434328384414,30.70166883347661,{turtle 75}
24,238.08958720683407,-26.17026225065972,32.27631286503722,{turtle 26}
25,270.6662198885336,12.391642736108318,-16.57724010739317,{turtle 37}
26,239.7076548377458,-26.285611641825923,31.054441231616764,{turtle 24}
27,225.895034039878,-32.83789558766384,-15.470174436513368,{turtle 30}
28,256.8081948139412,7.247353887631558,-12.52453704504947,{turtle 29}
29,258.5913229029068,9.15365867333637,-13.72721190541028,{turtle 79}
30,218.16892108675955,-33.622838301501254,-15.313347414858416,{turtle 77}
31,234.00336089799538,-29.814318220225122,32.634287247592084,{turtle 23}
32,227.43470921055751,-33.086591704575355,23.811441604882063,{turtle 67}
33,268.89298506078063,7.230435541316613,-17.485380183520707,{turtle 18}
34,268.2440096305436,-2.094834427112041,-17.2098871538113,{turtle 60}
35,245.96602301697732,34.91362766335191,18.61461626444636,{turtle 82}
36,245.86593328625378,-34.03300611492605,17.921213883116422,{turtle 82}
37,253.69969114765559,12.337267429479615,-16.559543602376852,{turtle 25}
38,260.92533840142914,16.018176562134023,-15.286031140763106,{turtle 94}
39,268.3580580112064,-2.799844168570855,-19.654940469881286,{turtle 60}
40,238.0769458867248,-30.778200318453354,27.67249680265498,{turtle 91}
41,263.1352737899473,-18.415019774582316,-24.328512309503527,{turtle 48}
42,263.03737623748907,-16.499771678870086,-23.078158421478076,{turtle 8}
43,235.33950272509105,34.81821322491689,29.45328727867397,{turtle 50}
44,246.9305537457322,29.968039640626387,14.567099208907148,{turtle 70}
45,257.2662995087788,-14.820113842560358,-20.897161637359705,{turtle 16}
46,262.74907239808067,-19.998769517337724,-23.99899923430817,{turtle 72}
47,264.0085559982637,8.279528905617244,-17.002685046818137,{turtle 12}
48,262.93783667573854,-18.649536590021253,-23.111867737431712,{turtle 0}
49,254.66107992614678,-18.30661695569411,-21.543873092405065,{turtle 58}
50,252.7775756038386,-32.67035696110532,26.929258589492928,{turtle 10}
51,246.88586932483884,35.10169243063753,15.231331430612089,{turtle 53}
52,263.832510259245,2.892333696488914,-17.970171539220278,{turtle 74}
53,247.1300845207047,34.19511019438272,14.6141145583452,{turtle 51}
54,220.64123861767408,-28.574665718760112,28.099888183636033,{turtle 75}
55,252.39930229790605,6.449967422950891,-19.392876914501635,{turtle 80}
56,258.4470135099392,-11.738256764778106,-21.032915439386667,{turtle 4}
57,247.20458266033282,33.83614437861198,15.766058326911963,{turtle 53}
