,heading,xcor,ycor,nearest-neighbor
0,255.96419940245687,16.558367504138285,-14.594351373781496,{turtle 20}
1,247.52072793801426,3.9416116685830014,-22.623544244278236,{turtle 7}
2,261.76933270151,14.815457811484954,-18.25500490228816,{turtle 72}
3,215.38192727390572,-6.827910787721295,-22.676940125067144,{turtle 93}
4,254.9245895372464,25.28403215614955,-13.595501697524995,{turtle 61}
5,210.77853792700526,-12.77973029665395,-26.30318709181549,{turtle 63}
6,221.71951050857598,-5.281803535461258,-30.76672573998828,{turtle 35}
7,244.76022092397113,5.6237969734787105,-21.313006461727042,{turtle 24}
8,262.81372699903915,21.169141252963744,-19.121307568051414,{turtle 41}
9,261.3440300744222,29.054055599059083,-18.34274463910215,{turtle 98}
10,232.30628960263527,-2.1141112256561043,-25.367914915232905,{turtle 17}
11,240.79867233586083,-30.318188348657184,-9.995847931423206,{turtle 55}
12,204.7952842690646,-26.933820805508994,-10.329498333467958,{turtle 33}
13,259.3446469131368,11.199257216818438,-20.940854109350028,{turtle 69}
14,223.56091305344242,-4.111430899877004,9.123824781070427,{turtle 68}
15,219.13575447021347,-9.923147104367088,4.72961313410448,{turtle 64}
16,256.0348391921632,21.47845624571671,-13.241021936201058,{turtle 45}
17,232.0935239605846,-3.3580743416747807,-26.17397184920606,{turtle 67}
18,236.78024768237228,-29.386822042753455,-7.926096602427856,{turtle 59}
19,205.47810957883829,-5.921176533924451,-13.160679765934477,{turtle 87}
20,257.4745875285066,15.200042489182453,-15.045286821134153,{turtle 89}
21,219.52890571378634,-2.8166588714008256,-22.04999512887868,{turtle 88}
22,253.89951809136284,31.973632156394586,-12.117694255706303,{turtle 34}
23,216.65455693150216,-1.1066189080608397,-16.790281220625175,{turtle 75}
24,253.26518748089785,6.2111093109414695,-21.848536119492948,{turtle 7}
25,231.13774964565573,-24.175647806455732,-5.752998926649618,{turtle 73}
26,238.21766816884013,4.062837984902507,-19.13149431889306,{turtle 7}
27,218.18094027161274,-7.218048002281496,10.81965082466077,{turtle 78}
28,322.37068754491725,-30.141189862184792,-15.630656405151033,{turtle 52}
29,227.24832806305704,-27.278985916175845,-2.162834154956643,{turtle 79}
30,221.56613781067287,-5.950283827326613,8.91336841429137,{turtle 68}
31,271.97461414232464,2.626424180647619,-24.4420147949718,{turtle 92}
32,219.33248809093055,-4.197993927498472,-24.536670729253935,{turtle 83}
33,239.4104256980131,-27.884643918484834,-9.58981155076712,{turtle 12}
34,250.89121648136043,33.843938449525375,-12.86890343903163,{turtle 39}
35,220.0907062671362,-4.813763770547344,-32.826969684321014,{turtle 82}
36,226.13785544643264,-2.6278691878179887,-33.74015733756712,{turtle 82}
37,233.45270100057954,-23.142070379549065,-7.609791929688004,{turtle 25}
38,235.49248268005988,-19.698864555403084,-5.482173586800388,{turtle 94}
39,258.26399923550105,33.683730801222424,-14.30248612139924,{turtle 34}
40,264.8724377690537,1.2003454926203,-26.02784437580671,{turtle 50}
41,260.51762192743905,18.245373350751873,-19.382856306443383,{turtle 48}
42,234.5183315959939,19.034071213065108,-15.4310886469881,{turtle 58}
43,207.8567056589176,-9.371305723323683,-16.439809321115057,{turtle 19}
44,218.66434952838037,-10.081095672160442,34.19843274528777,{turtle 70}
45,253.02259698151425,21.565674181084137,-14.816918119498636,{turtle 16}
46,259.7354358870631,16.597669259471317,-18.697769246154962,{turtle 48}
47,234.6112738040584,-27.010517086234078,-8.586329632853024,{turtle 33}
48,279.9693663908628,17.39367452178833,-18.793498279145517,{turtle 41}
49,280.3183403834347,17.92754571354417,-15.803553392727776,{turtle 58}
50,240.67926952049226,0.1968742938662125,-27.8988460794778,{turtle 40}
51,226.17377536164403,-5.499535141073907,35.32594050360121,{turtle 57}
52,294.67028769693536,-31.579850752095624,-18.098933716621154,{turtle 65}
53,225.23126993770865,-4.855220972954649,32.952564324500344,{turtle 57}
54,232.20215751756692,1.3316667066077914,-21.52477556409905,{turtle 75}
55,238.44097815396162,-29.174350246300737,-9.59987691137782,{turtle 11}
56,262.28733551594064,25.03055959991169,-17.399745964549155,{turtle 4}
57,226.05027574303767,-5.3331606364483655,34.33737295289011,{turtle 51}
58,248.22038565115716,18.842411899040744,-15.728431535928653,{turtle 42}
59,220.84377471723752,-29.302292410937856,-7.697638695707902,{turtle 18}
60,271.0896781602102,33.95737576119853,-15.690428371590762,{turtle 39}
61,255.54183145962566,24.12274975050019,-13.338915080684528,{turtle 4}
62,261.8959739340689,30.970293055027906,-15.232535815043718,{turtle 39}
63,216.28790711479726,-8.468609426703388,-28.35301340999572,{turtle 99}
64,224.52275194866314,-10.69492543830953,3.078324859256751,{turtle 15}
65,302.19257018088433,-29.697820311847163,-19.294651088467944,{turtle 52}
66,256.6484808417971,18.726901547883124,-13.372135689963912,{turtle 42}
67,203.06296236579846,-3.894190846913177,-26.779802723746524,{turtle 17}
68,223.2339068687334,-5.191632341983616,9.608437073062918,{turtle 30}
69,255.87353096104414,11.130713202478209,-18.78789295679983,{turtle 13}
70,224.7123462885898,-6.600149831700833,33.10273847468588,{turtle 53}
71,212.42945166797418,-4.393862022750605,-35.14170890004222,{turtle 82}
72,268.65963572724587,15.734105257946933,-18.958686299745654,{turtle 46}
73,234.2911642692394,-25.27455012421709,-6.533171224481519,{turtle 25}
74,239.9402308987677,-33.46683941846393,-11.050186834118904,{turtle 80}
75,227.92656279968173,0.20960721476801403,-19.71065298549342,{turtle 54}
76,274.28338238375204,-34.637635933827376,-16.6642946117784,{turtle 60}
