,heading,xcor,ycor,nearest-neighbor
0,336,-2.9329609556544907,-18.995808048033712,{turtle 61}
1,41.5,-32.61539017933857,28.710184707686473,{turtle 24}
2,309,4.925483408563009,-14.57593500596643,{turtle 46}
3,264,-30.68342729948816,-0.4458081902097549,{turtle 43}
4,130,-20.312729969573677,29.82573995296555,{turtle 66}
5,241.5,28.801398287290763,6.6795435949778135,{turtle 14}
6,221.6461327491,16.58122116896952,25.457085493408634,{turtle 71}
7,196,-20.914350351650878,2.244507133926747,{turtle 54}
8,157,3.398942460201714,-3.9429113470148605,{turtle 48}
9,246,7.899981473310045,10.601455311753703,{turtle 98}
10,58.5,-12.815557026684957,8.953341971365838,{turtle 13}
11,110.29997395788831,-20.242924053777767,-27.97525014305683,{turtle 59}
12,262,2.3259979420251913,-29.72842532478375,{turtle 18}
13,116.0420932743076,-13.31292337501175,6.889475266137196,{turtle 10}
14,57.44648457831727,29.146836680682323,5.44381633056162,{turtle 5}
15,131.55597389928477,-9.241171070978659,-12.464385820480322,{turtle 64}
16,67.5,-31.754991852363126,18.533590335290757,{turtle 21}
17,228.41978644862695,14.45946893749465,30.844314384608452,{turtle 52}
18,215,2.595201951654128,-28.487631020825326,{turtle 12}
19,104,10.757099977589364,34.405294885663025,{turtle 55}
20,296,-4.65881721088103,-16.574683366371037,{turtle 79}
21,159.31925149057327,-31.68356083373127,17.10235750366678,{turtle 16}
22,144.0171743922599,-15.468742675274079,-32.27800689636871,{turtle 34}
23,105,5.709784502240224,30.383571899227924,{turtle 19}
24,316.5,-29.592352578606395,24.70645528217212,{turtle 1}
25,111.5,0.8031206899892758,-29.192723594518377,{turtle 18}
26,233,-22.82753662977879,19.26545754592765,{turtle 75}
27,306.8567735260741,29.64024110888617,-22.581263793650017,{turtle 78}
28,291,-4.7660556028078656,7.065561364666263,{turtle 96}
29,152,-16.52451425491195,-18.97633621946252,{turtle 91}
30,155,33.525115182010026,-18.360200643977716,{turtle 77}
31,129,-30.012790788676003,-16.45296284385382,{turtle 40}
32,262,-33.68651620463044,9.626091066328204,{turtle 83}
33,215.5,7.117161396186224,-32.35276996355591,{turtle 94}
34,175.45023677634296,-17.80068368334069,-32.719899642162446,{turtle 22}
35,128.57128908577005,11.785576381887099,22.61114882631195,{turtle 88}
36,136,-9.158797012136118,2.414366273136746,{turtle 57}
37,179.5,13.191180675108777,-32.209441826287716,{turtle 73}
38,244,22.737263346927833,-34.0053185417469,{turtle 97}
39,62.5,-9.830765078789197,-23.549421935970226,{turtle 62}
40,197,-24.393386734372577,-17.13379389958718,{turtle 91}
41,244.69225425061433,8.33856033810433,-17.895186003483474,{turtle 46}
42,0,0.8035698309374303,-15.917236984603893,{turtle 69}
43,291,-34.722596829370524,3.4569907687824326,{turtle 87}
44,235,32.04660324326604,-2.50553117452903,{turtle 86}
45,235,-16.182523824367046,32.71038354318835,{turtle 58}
46,236.79585182833748,6.641158267021128,-15.69061826474278,{turtle 2}
47,324.9695354618798,22.1453331664246,21.56688754566969,{turtle 99}
48,177.84569297333942,-0.42994608729104483,-9.22647419970922,{turtle 49}
49,198.04749674466407,5.201774349129798,-10.22404087760071,{turtle 2}
50,321.88775393762023,-12.78261886849175,31.41804610896501,{turtle 45}
51,98.69377505849462,-8.527426263541425,9.374108056692517,{turtle 95}
52,80,15.42973595860576,30.744155374839448,{turtle 17}
53,249,15.325478938827892,16.55295367710381,{turtle 82}
54,119.47661126890699,-15.225665421889573,8.312338898873339,{turtle 13}
55,263,9.911613377260938,-34.816127201137085,{turtle 19}
56,248,9.254620993773194,7.256511982881934,{turtle 98}
57,89.97765998120826,-5.97890890732043,6.781896783195853,{turtle 28}
58,194.56586595890042,-17.637714619551208,30.271254351383522,{turtle 66}
59,94.80609060083316,-17.91316347414038,-26.11280609445941,{turtle 11}
60,222.31534159163897,11.569939689925157,14.81246451701733,{turtle 76}
61,6.5,-4.543088448801174,-19.062167991942452,{turtle 0}
62,52,-8.32756609207758,-26.98740046623399,{turtle 39}
63,271,31.616823372065774,7.959198915693721,{turtle 81}
64,151.16359883105554,-6.49510538318504,-11.791781999373354,{turtle 15}
65,30,2.882337533353625,10.149071451511956,{turtle 96}
66,179.12430867715395,-19.686075418711873,29.913698330551746,{turtle 4}
67,40,-3.8822111337067438,10.748548839723641,{turtle 96}
68,139.65781713627695,-16.258923230469698,-11.513305694650883,{turtle 15}
69,241.6878272928151,0.22979022180087813,-16.314145502558535,{turtle 42}
70,141,10.103210014691951,17.21461080933738,{turtle 88}
71,190,15.136450533523737,21.694594540376137,{turtle 82}
72,250.31826584183733,5.9771218201722895,-20.31539241108787,{turtle 41}
73,268,14.851050769216773,-33.482539086904694,{turtle 37}
74,210.45423070981937,-13.597385403366895,-28.291848943839284,{turtle 62}
75,187.5,-25.86308997350933,15.28477229745932,{turtle 26}
76,181,13.83132892791413,11.56500465820583,{turtle 60}
77,149,30.38363171264285,-15.594590215414444,{turtle 30}
78,309,26.651726619834278,-19.848193799201564,{turtle 27}
79,107,-5.356577445041901,-18.27273118605759,{turtle 61}
80,92.78893152645594,-23.977667333251475,-33.28317958764335,{turtle 11}
81,7.5,31.54515777848015,10.48981163767215,{turtle 63}
82,249.8409177366793,16.63096878849518,19.53620116379617,{turtle 53}
83,161,-32.85828766851893,9.9576406310996,{turtle 32}
84,83.5,30.452798900592022,1.4993461188970796,{turtle 86}
85,134,12.420487797466231,-12.674171164649126,{turtle 46}
86,344,30.41924484135544,1.8481754880524917,{turtle 84}
87,342,-31.95194550721714,7.297509828135646,{turtle 32}
88,73,12.741632077592678,19.659573843087987,{turtle 70}
89,276,-12.14988004235178,18.174156688449827,{turtle 95}
90,222.5,33.79153622222419,11.2055147481901,{turtle 83}
91,220,-21.665337468048406,-20.641282337190354,{turtle 29}
92,54,30.45683097280799,13.554791358815955,{turtle 81}
93,211.52419640664306,-34.003707125830445,16.215350231001715,{turtle 16}
94,98,7.632367735223162,-31.32784098755284,{turtle 33}
95,145,-9.79131911734722,9.323305517225764,{turtle 51}
96,297,-3.7735139108921274,8.644771643619261,{turtle 28}
97,264,25.289816148006505,32.90362483373225,{turtle 38}
98,256,7.903963666803975,7.823600930266172,{turtle 56}
99,266.6919441544638,19.849693829397268,20.657796555378702,{turtle 47}
