,heading,xcor,ycor,nearest-neighbor
0,276.2365632555194,-24.951707273848474,-2.7303643204636607,{turtle 20}
1,297.25,34.388830757840196,-17.441162639599632,{turtle 24}
2,254.4452370706851,-23.443991944106696,-16.365217489105696,{turtle 46}
3,259.170737049734,11.977882084161207,2.3075322602470507,{turtle 67}
4,216.55859330182258,-19.51643183453708,5.310344817534736,{turtle 45}
5,215.5,1.636261683101826,3.2924636753311196,{turtle 79}
6,182.7152311777802,8.913679196620492,-1.5232787356235433,{turtle 35}
7,268,-33.41277252564433,-21.692624107120686,{turtle 24}
8,257.84861074930836,-17.190543248934073,-19.26874971947785,{turtle 41}
9,252.82015570008107,-9.798972311461915,-11.10242303883398,{turtle 98}
10,141.65389453202891,11.846049533836402,1.3765005149616796,{turtle 67}
11,187.5526185887569,-13.098830723568241,16.533468555433238,{turtle 80}
12,196.99579721269583,-9.372514714085781,17.182953564957675,{turtle 59}
13,116.47076718424228,13.373901208706004,3.0965287154852854,{turtle 67}
14,293.53913854079315,21.841790354725248,24.87617730106165,{turtle 30}
15,197.66822512341557,3.156114842797068,34.385506347568935,{turtle 64}
16,233.5,-19.778753917845957,-0.05843298922620199,{turtle 61}
17,183.19845048128104,6.697661674192812,4.2953393095957075,{turtle 90}
18,198.7903153469232,-6.478270953460147,15.028500984850854,{turtle 55}
19,229.95539789077927,13.62238662628827,12.739992644976684,{turtle 87}
20,247.5460622187934,-25.772369550253735,-2.4710696065454227,{turtle 0}
21,245.22122699407197,17.74805587893682,2.6992717819737475,{turtle 95}
22,190.2106960937083,-17.561827792570558,10.722069220991783,{turtle 34}
23,231.5,17.424870267479573,10.34508102583202,{turtle 87}
24,332.5,-34.80238389952652,-18.68814904092149,{turtle 1}
25,210.00935278706794,-1.0542518773252314,17.434622284017564,{turtle 73}
26,246.81541965342154,25.228298132681573,5.000736221795633,{turtle 75}
27,198.84172125047695,9.788267824297655,-32.40329564631067,{turtle 78}
28,292.87068754491725,-25.411115989793043,24.606019932813467,{turtle 52}
29,186.51388363332785,-10.792597270361842,25.24356934625599,{turtle 59}
30,237.68720250682722,19.82112923731221,28.39353202626011,{turtle 77}
31,275.62501036884015,33.0441042724775,-35.01871616372534,{turtle 40}
32,199.14547718702315,11.357875109310942,4.294443138405659,{turtle 86}
33,213.09413554414877,-3.535693046146943,12.37792817218438,{turtle 47}
34,194.38606427832897,-14.874586056481887,10.004349510321243,{turtle 22}
35,179.14062125872044,9.231227300172943,-3.4591810026342693,{turtle 6}
36,166.5,15.900683452650796,-8.41979852282104,{turtle 57}
37,223.9965653895602,2.663441519605511,12.806951242687655,{turtle 38}
38,231.7984677535885,6.66438224852942,14.17276764341177,{turtle 94}
39,284,-7.662594805471159,-1.067818897396066,{turtle 62}
40,261.37874795898506,31.850932473651454,35.47903718553149,{turtle 91}
41,248.82007030999046,-20.193466640575775,-20.557900961831283,{turtle 49}
42,274.42908530687134,-22.475457949871217,-2.7951642531172216,{turtle 0}
43,244.85052849355168,8.942614078642665,10.523543853420797,{turtle 38}
44,237,3.8483982421224954,-7.58293709148965,{turtle 53}
45,202.5577354017329,-24.686531456932297,5.754924233412556,{turtle 58}
46,254.4362345470998,-21.765237711328332,-18.14695248805026,{turtle 2}
47,218.9695354618798,-2.6342645711762986,13.451156951334237,{turtle 33}
48,260.6349629596741,-21.342971762133637,-23.62986618491971,{turtle 72}
49,268.6050224455811,-20.976348968195953,-20.21459408266526,{turtle 41}
50,296.38775393762023,30.801221141592507,-31.03653270115503,{turtle 92}
51,187.79824644827497,9.866580101857153,-7.199817492634493,{turtle 57}
52,62.5,-28.60048853929528,28.495816295217768,{turtle 28}
53,181.98861275856427,6.759157457072742,-7.76515026384851,{turtle 44}
54,144.0079553288649,10.282986408848256,4.173758782543046,{turtle 90}
55,202.38008525388196,-5.823192244467478,13.161922411008153,{turtle 18}
56,251.56377177921172,-14.204728413763238,-9.07594285548928,{turtle 9}
57,189.28369799205518,10.50865701040815,-8.517110639562002,{turtle 51}
58,208.41457224874028,-25.829135835486944,2.7050675712719037,{turtle 66}
59,187.41024401100375,-11.50491742229242,19.142955044460408,{turtle 80}
60,242.18727814246466,-5.198575812216898,-7.977240876954136,{turtle 76}
61,260.5,-16.783323057384873,-0.3527255475054845,{turtle 16}
62,288.5,-9.080712663594486,-4.935806546486081,{turtle 39}
63,216.46852901707155,5.880596511705549,1.2732195135391113,{turtle 99}
