,heading,xcor,ycor,nearest-neighbor
0,261.8248833221142,-9.593876710386601,-21.10336979607199,{turtle 48}
1,236.80054212298404,-19.43350621706014,34.92782461701564,{turtle 75}
2,271.6743776500262,-11.963575476195885,-21.334859342843163,{turtle 89}
3,231.59311851324765,-26.900027739530955,30.350785047536203,{turtle 32}
4,257.8763490678874,-0.9980152613212315,-19.737119977760013,{turtle 61}
5,236.15642962297562,-32.48765561578361,26.438622206713532,{turtle 63}
6,240.8801216904086,-27.16903217911052,24.685564127304957,{turtle 35}
7,247.48111521024083,-18.340750999064607,-33.67507080643487,{turtle 26}
8,262.2880101011775,-5.625514582051712,-22.38481310979682,{turtle 42}
9,263.35437973999296,2.419477973302291,-22.214464001456424,{turtle 98}
10,230.89120628294432,-25.24357615651734,31.96087171296423,{turtle 88}
11,266.473554521751,14.590372428175467,-16.10316026864675,{turtle 55}
12,265.7041762781023,18.7012524315381,-16.940179375713026,{turtle 47}
13,258.84392631033006,-15.096881546950652,-27.00677329440269,{turtle 69}
14,231.6312182858087,-23.85221914860587,-9.127935412384296,{turtle 27}
15,225.1922802141787,-29.97770522687612,-13.21709460463004,{turtle 64}
16,245.56545422085168,-4.579032800971843,-20.100071759986992,{turtle 45}
17,217.76277203775436,-24.544375298959167,28.467161410149263,{turtle 67}
18,269.6408325381742,16.57393190471009,-16.381696015433686,{turtle 33}
19,229.89613008691828,-25.069110108190362,-31.818787053680833,{turtle 87}
20,261.39455503077914,-10.931873720562459,-21.67875026448507,{turtle 2}
21,230.89480208217796,-23.46463951836815,31.593159017469162,{turtle 88}
22,259.36359377135636,5.5306277665467425,-17.468085586984735,{turtle 39}
23,231.33352736079155,-21.663047724028452,-34.20535563439424,{turtle 54}
24,233.16737663549696,-18.213085253025252,-32.723789556165876,{turtle 7}
25,265.24631469437827,22.355842198136557,-15.844696463104476,{turtle 37}
26,222.1122276413022,-18.068136640411314,-34.33970359017459,{turtle 7}
27,232.895034039878,-25.038590482136474,-9.309944265513103,{turtle 68}
28,260.2986992279581,17.02970799387774,-10.453100369981778,{turtle 29}
29,259.816588751612,18.9465485729551,-11.704667809029544,{turtle 79}
30,226.64392673843906,-26.706357443823407,-8.11067336961102,{turtle 78}
31,230.51685254816306,-21.92609492369056,-32.223287042530536,{turtle 23}
32,231.9178774820501,-25.2950544426401,30.07250354812333,{turtle 88}
33,257.816196384121,17.045971461951577,-15.878883942508475,{turtle 18}
34,272.2440096305436,7.786192510162055,-18.536407766091877,{turtle 39}
35,241.80942801286642,-27.24573992003644,23.275777745227277,{turtle 82}
36,242.26836511601687,-25.182629045657194,22.563526414198662,{turtle 82}
37,261.71100402595545,22.1440010079902,-14.66519337053748,{turtle 25}
38,258.8811780807948,25.88400107819483,-13.654820518271213,{turtle 94}
39,257.79008070551055,7.078011276825981,-18.487901796580015,{turtle 34}
40,236.28350157896685,-22.12247704683729,32.64526671076168,{turtle 91}
41,261.4983979037546,-8.505489721923746,-22.9883831389411,{turtle 46}
42,262.4713526599922,-6.587223364263455,-21.763027971579344,{turtle 8}
43,228.1023144005503,-28.328245605938122,-35.36720164353931,{turtle 19}
44,244.90418910575914,-32.01205347586416,18.878295865666708,{turtle 70}
45,272.79237226151884,-5.051698291261329,-18.796751797089033,{turtle 16}
46,261.76106619712556,-10.093531895444182,-22.627531519752175,{turtle 20}
47,263.8017954156811,18.146770933017375,-15.45099147108034,{turtle 33}
48,252.197279141296,-9.22295836231858,-19.990293017624563,{turtle 49}
49,271.5778673492086,-8.513470088323132,-19.959728675467133,{turtle 48}
50,250.77757560383864,-23.030436819291918,29.52546338779765,{turtle 86}
51,244.52182717751623,-26.927773657209,19.644163614975938,{turtle 53}
52,265.9389505884629,12.79589627690552,-16.686713965031416,{turtle 74}
53,244.8068050100062,-27.812078658895533,18.98288493144908,{turtle 51}
54,230.88212917738946,-21.30374887797179,34.93764682458579,{turtle 91}
55,257.89930229790605,15.862277574133444,-16.07822107943971,{turtle 18}
56,262.6723872423457,-1.7780521625697525,-20.56037689388592,{turtle 4}
57,243.6088504561275,-28.222351498126603,20.233858836503554,{turtle 53}
58,261.8488814214377,-7.4971695287130204,-20.93164328779593,{turtle 42}
59,265.6829223539763,19.684271969291434,-19.552289691857517,{turtle 12}
60,261.18082505665524,7.318885977160624,-16.96605880626006,{turtle 39}
61,256.72626722198106,-2.1477739319065496,-19.54060344040798,{turtle 4}
62,258.98430955013737,4.289732010360491,-19.051819486450977,{turtle 22}
63,235.35033626997517,-28.850989313728103,25.10340617274508,{turtle 6}
64,225.64635950731414,-31.322455581949455,-14.254145920024524,{turtle 15}
65,260.2616226695469,15.475218268415102,-14.095932406730359,{turtle 55}
66,256.2629862097571,-7.534504233779541,-19.6134406179108,{turtle 49}
67,240.6795648605953,-24.76386405416444,27.91073454954335,{turtle 17}
68,224.37027268507254,-24.82231425464964,-8.462893661643127,{turtle 27}
69,244.15631188901062,-14.608595211417448,-26.709045965745872,{turtle 13}
70,244.55043774383216,-29.55774943648173,19.132684453653127,{turtle 57}
71,242.17876322927611,-26.770528012180748,21.189483882181577,{turtle 82}
72,255.7720442132287,-10.926468566969142,-20.39821847248245,{turtle 20}
73,262.3812054813931,20.49264031207493,-14.8965000421325,{turtle 37}
74,260.52390902818314,11.429654537170137,-17.08872560618791,{turtle 52}
75,236.51039931971087,-20.433901211957608,33.9762868833392,{turtle 1}
76,266.3693051775517,9.454463677043364,-18.49682637882813,{turtle 34}
77,232.0146367849152,-25.54266152072772,-10.27054809114916,{turtle 27}
78,225.133191456679,-25.98057611876045,-9.382204179866246,{turtle 27}
79,259.545560464674,20.024153605691936,-11.312548129895857,{turtle 29}
80,266.59507994105553,15.679351096498443,-17.799397748536958,{turtle 18}
81,255.75499580697903,-9.590209931928317,-16.97943488721055,{turtle 48}
82,241.59796179081542,-27.057583968102836,22.24752724613498,{turtle 35}
83,239.2985258341518,-25.638108359883883,28.433972502786588,{turtle 17}
84,228.56221306687164,-22.23391657151762,-6.4694477359273135,{turtle 14}
85,231.0092354289042,-28.276795631241836,-11.656914445041677,{turtle 15}
86,227.05629797651375,-23.09385058351949,28.658366542538577,{turtle 50}
87,230.5243639079752,-23.7724426792061,-30.8860527731621,{turtle 19}
88,230.33767697522757,-24.232547902973213,30.6011533337069,{turtle 32}
89,244.86647586643255,-11.903141060584618,-22.548038475270463,{turtle 2}
90,233.4006384711958,-27.865728076264066,27.932437402093854,{turtle 99}
91,230.91690975459312,-22.082265033427277,33.81501443222411,{turtle 40}
92,237.2319272442018,-19.774638402148522,32.658983345012864,{turtle 75}
93,238.26552163587434,-21.33105407589222,27.980066762916305,{turtle 86}
94,260.38547623387103,26.884943965746785,-13.510951461349512,{turtle 38}
95,239.15146992557857,-16.939569953553647,-32.178317215719204,{turtle 24}
96,256.3188774271381,-5.715700320205277,-14.96266917214772,{turtle 45}
97,258.8193858892563,24.44493842699399,-14.125251095918399,{turtle 38}
98,264.4564927942544,1.8132489220833994,-20.4276041907896,{turtle 9}
99,234.76290729274714,-26.676235621360686,26.32063474492781,{turtle 6}
