,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,158,-2.039035852728604,13.9611385030628,true,0,33,1519.0
1,105,9.029697810459096,14.81092035529619,true,0,30,1753.0
2,357,-6.629850820921631,-7.874733179092065,true,0,15,705.0
3,18,4.255352493169832,-16.259745689679097,false,39,0,1125.0
4,271,14.457914163075719,5.992856090330279,false,26,0,114.0
5,306,7.649286519564128,-8.822046288092839,true,0,34,127.0
6,274,-14.540137535095083,17.34202275102215,false,0,0,770.0
7,138,11.320276318546824,8.650059304505952,false,34,0,1135.0
8,54,7.019321774320437,-12.42629133453533,false,31,0,175.0
9,297,10.588505980059331,-7.992499404006573,false,41,0,929.0
10,214,15.891484757981265,5.66604874323214,false,0,0,1221.0
11,317,9.442966440191402,7.085379717122555,false,40,0,2139.0
12,127,-8.294294766934515,-0.0998467664124082,true,0,37,341.0
13,211,10.01950403198994,-2.407755868337385,false,0,0,1862.0
14,226,10.56514398186365,4.52619902453873,false,35,0,2033.0
15,202,-3.9285510904590013,10.995977962360012,false,49,0,304.0
16,180,0.7879077278170922,-1.7255600460829132,false,5,0,949.0
17,258,-15.84215657592397,-1.9610354956137501,true,0,40,530.0
18,90,15.573220958166823,12.125131054065818,false,0,0,753.0
19,325,15.830102531443057,17.2182972652368,false,0,0,456.0
20,161,11.559061815851832,-9.468031575696346,false,22,0,2403.0
21,302,0.9926035600779832,-1.0989517551240973,false,0,0,2508.0
22,199,-6.909613238652887,10.677972620486418,false,21,0,1360.0
23,37,-16.366773194283347,7.059664556995774,false,0,0,271.0
24,211,-1.889316092426982,11.023241301355418,true,0,32,1242.0
25,145,2.9684127403252116,-14.547254121510537,false,47,0,1736.0
26,222,16.561428351414087,-9.161568722958553,false,16,0,392.0
27,11,-5.391975540318541,-4.133560408323723,true,0,34,1987.0
28,281,3.4221374510082283,11.007137268516864,false,40,0,353.0
29,211,11.936705910804276,13.177241222542508,false,52,0,493.0
30,166,-11.582820134887271,-0.005189403962104544,false,52,0,1214.0
31,258,4.050867206357581,-10.46756378898674,false,32,0,1352.0
32,129,-14.614027475163368,2.4140436292705814,true,0,37,1838.0
33,106,-13.563483365706098,0.7005138613075137,false,21,0,2375.0
34,136,-1.85782414684195,-13.427116578158028,false,0,0,478.0
35,220,14.870968474132702,-7.033654639219404,true,0,40,875.0
36,168,0.25457345420664323,-10.35904102401326,false,46,0,747.0
37,189,-1.9494243016974206,-15.599532708216065,false,34,0,351.0
38,11,14.426773890417714,-9.61625961345661,false,16,0,743.0
39,357,-12.049292811713864,11.5697651865824,true,0,31,1634.0
40,166,-10.566003095928657,-6.089353305684157,false,51,0,1545.0
41,66,-4.06232766418872,-11.210192729819052,true,0,31,1157.0
42,271,7.147094733990824,-12.725757988927803,false,23,0,537.0
43,70,-11.391940372912627,9.759233790423469,true,0,30,2111.0
44,62,10.326579035050788,-15.974550467522647,false,0,0,2557.0
45,50,8.255846547485843,-0.3645751589637064,true,0,15,1668.0
46,101,8.156631764879641,-12.396865449622863,false,43,0,1422.0
47,219,11.151999735807289,15.198892913961886,false,10,0,1598.0
48,63,-4.468013611359568,6.780307467222052,false,0,0,397.0
49,55,-5.5064706641769625,5.70765867286602,false,22,0,1735.0
50,85,-1.6282001408010187,-6.809420333883934,false,20,0,2561.0
51,138,7.032539265468493,-7.922885262058859,true,0,24,1648.0
52,16,-10.889968505382523,-10.73266088508547,false,40,0,2321.0
53,352,-4.971773502601266,-8.84589559084069,true,0,38,821.0
54,245,-6.360115031759658,9.777127684127466,false,0,0,141.0
55,212,15.389289109081206,-16.512697709723813,true,0,20,386.0
56,143,-2.2703558286403216,16.948390949511378,false,22,0,473.0
57,185,2.445266045098907,-14.366962896434275,false,0,0,622.0
58,246,3.6782703801740135,14.98416750768263,false,0,0,1033.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
