,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,317,-14.601757671937603,-5.42922973915074,true,0,26,716.0
1,210,3.333682484794472,13.98947628035599,false,28,0,1136.0
2,232,6.713813601333534,2.7883587682404967,false,15,0,125.0
3,27,10.638968080384414,-0.8222337116317816,false,48,0,138.0
4,293,12.864666126288261,15.854118320530576,false,0,0,781.0
5,320,5.699849511396648,6.197356856633887,false,23,0,1146.0
6,156,11.830627843788806,17.029432879748654,false,20,0,186.0
7,309,2.673809498786909,-5.749101432755019,false,30,0,940.0
8,188,12.567023308509091,-3.981373083254073,false,0,0,1232.0
9,60,13.741073908735206,13.68657821179866,false,29,0,2150.0
10,255,-8.501793306675276,-5.044836064287221,false,45,0,352.0
11,242,10.075727519875421,-10.648026919217997,false,0,0,1873.0
12,100,12.047111686723534,-3.3396540488324282,false,24,0,2044.0
13,347,-7.817079316834651,10.844733520115726,false,38,0,315.0
14,325,1.7032723785467923,-0.3442007040828362,false,0,0,960.0
15,70,-10.379737526568384,10.66146946068094,false,0,0,764.0
16,41,-14.040314933135608,-16.097938378649932,true,0,10,467.0
17,164,10.75916112895158,16.590287849233082,false,11,0,2414.0
18,6,-2.3719790584714717,3.2701937245580117,false,0,0,2519.0
19,13,-15.12188492844768,12.05317615538088,false,10,0,1371.0
20,219,15.018054812845604,5.02705279900733,false,0,0,282.0
21,27,0.23196095691785829,11.651707461539036,false,50,0,1253.0
22,116,8.24167509778054,13.047304740060259,false,36,0,1747.0
23,352,9.603704016445292,-6.701246066460201,false,5,0,403.0
24,206,-5.911377528269415,10.615922133573156,false,29,0,364.0
25,343,3.336969501357606,13.011401866699094,false,41,0,504.0
26,55,-13.90016173363247,-0.14003641310279247,false,41,0,1225.0
27,154,-4.032902299585361,-12.503981107155942,false,21,0,1363.0
28,214,-8.476383610199886,-6.068863046917667,false,10,0,2386.0
29,19,-3.8683919655331636,-13.398024293881546,false,0,0,489.0
30,258,-6.16159711581374,-12.980250119647616,false,35,0,758.0
31,306,4.913757697434118,-12.139212295264644,false,23,0,362.0
32,21,-16.19781206397718,-12.70244601601402,false,5,0,754.0
33,137,-2.4249308649012913,-11.430522343678838,false,40,0,1556.0
34,25,7.69454846060238,17.395559657911253,false,12,0,548.0
35,62,-15.81108942327144,-10.751168775528432,false,0,0,2568.0
36,100,11.915920195653223,3.2247215836333787,true,0,26,1679.0
37,43,14.41453828359963,-9.738504776102046,false,32,0,1433.0
38,276,10.032241830854542,7.5658166380829055,false,0,0,1609.0
39,79,3.469984236798032,7.841387974760007,false,0,0,408.0
40,68,1.138459604379372,7.733199794697052,false,11,0,1746.0
41,310,2.154500981193804,-0.5943562502316346,false,9,0,2572.0
42,155,5.076806491524169,-17.073419809206204,true,0,35,1659.0
43,27,-3.157933680194983,-4.821761856720475,false,29,0,2332.0
44,154,0.790550081107246,-6.978329240231209,false,44,0,832.0
45,200,-13.181012933162137,2.1185197462980967,false,0,0,152.0
46,277,15.422598151452037,11.669932722709163,true,0,31,397.0
47,83,-6.801989918900246,13.801039455136408,false,11,0,484.0
48,9,-3.5094751649562648,-7.498089748501815,true,0,5,633.0
49,229,-6.718299172623882,15.32769589393865,false,0,0,1044.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
