,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,324,-14.9651438333572,2.5382451322590187,true,0,35,725.0
1,254,-2.6155234500637228,9.0434038737859,false,19,0,1145.0
2,299,1.379564860844809,-2.2058760535262443,false,6,0,134.0
3,197,17.31485936138643,-1.9018288872166464,false,39,0,147.0
4,176,11.57743184095524,8.72885273534712,false,0,0,790.0
5,79,6.645164498447621,4.0804576365367975,false,14,0,1155.0
6,199,14.346248068103387,9.087636111435064,false,11,0,195.0
7,297,-4.657631116811784,-1.9597272195207553,false,21,0,949.0
8,2,6.302699151151592,-1.4173152922392336,false,0,0,1241.0
9,102,-13.553513929386048,10.74630468447526,false,20,0,2159.0
10,335,-16.4033818465874,-2.1145224343317164,false,36,0,361.0
11,175,13.478582512471373,-14.585145406203639,false,0,0,1882.0
12,235,17.486558090327577,-7.0217182672463805,false,15,0,2053.0
13,43,-2.5820545027745907,14.0557288419009,false,29,0,324.0
14,210,-4.598140968517163,2.8525555123631134,false,0,0,969.0
15,113,-2.1026900047856527,12.169607321100994,false,0,0,773.0
16,9,-10.281151494346421,-8.739881244494208,true,0,19,476.0
17,194,7.4275291930397636,9.221252584817883,false,2,0,2423.0
18,293,-5.101578119581613,10.588469011126335,false,0,0,2528.0
19,206,14.622415985835975,15.6855422402852,false,1,0,1380.0
20,24,-13.39623480851168,3.921565927779318,false,0,0,291.0
21,159,5.44856250737742,14.3887071670986,false,41,0,1262.0
22,90,16.393812942743615,10.629236053878666,false,27,0,1756.0
23,314,12.093256357960634,-0.6457404022190132,false,0,0,412.0
24,100,-1.1319408776138449,6.959376658063981,false,20,0,373.0
25,83,2.799237764441595,10.530182335698013,false,32,0,513.0
26,284,-15.176222412146176,-6.3667334951072325,false,32,0,1234.0
27,109,-1.782026053235934,15.102600233734117,false,12,0,1372.0
28,270,-12.78790981590273,-10.10449365583397,false,1,0,2395.0
29,170,2.0210637959083035,-16.55528576717444,false,0,0,498.0
30,300,-11.574205945882936,-15.671326014633514,false,26,0,767.0
31,221,-0.9086462645107497,-15.13942253522859,false,14,0,371.0
32,23,15.002863240571422,-8.705031827523701,false,0,0,763.0
33,346,1.0290603018675066,-5.708789558257558,false,31,0,1565.0
34,221,4.139881867474321,-13.98787413233185,false,3,0,557.0
35,338,-13.349167679580466,-9.53898655591042,false,0,0,2577.0
36,174,-17.09014200453903,1.103068904438621,true,0,35,1688.0
37,28,-17.186771148946338,-3.1092473289528875,false,23,0,1442.0
38,76,11.097495910996615,11.20213690675059,false,0,0,1618.0
39,104,9.448444285429497,11.82644042483063,false,0,0,417.0
40,21,2.2448697622641314,14.882974566203632,false,2,0,1755.0
41,0,1.7285602292855433,5.741584199713953,false,0,0,2581.0
42,248,3.7295294600087097,-16.996327014472314,false,49,0,1668.0
43,331,-4.835187765779628,1.628095429821438,false,20,0,2341.0
44,242,-4.402426622743995,-11.108153434317654,false,35,0,841.0
45,107,-5.9325962761429825,-2.4118985028628677,false,0,0,161.0
46,32,10.186756483812385,12.501812406869584,true,0,40,406.0
47,12,-1.8236562093809365,-16.101280602144985,false,2,0,493.0
48,76,1.8213962069586538,-1.9097189060446713,true,0,14,642.0
49,215,-10.162275359285909,9.58927486446651,false,0,0,1053.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
