,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,300,-14.220470538683104,3.6482728292487763,true,0,36,2090.0
1,314,-8.372951737082229,11.53693321234293,true,0,5,1491.0
2,215,-14.012845818316894,-17.30799700145148,true,0,2,1725.0
3,211,12.57474465283373,-13.509800158975684,false,0,0,677.0
4,209,9.754747477302123,13.263052969722887,true,0,26,1097.0
5,94,9.382123963096362,1.0658970036171787,true,0,39,86.0
6,200,1.058388523478641,6.378818145023455,true,0,6,99.0
7,73,-13.182983693290296,6.803152439653891,false,0,0,742.0
8,34,-2.8191650647611066,-12.458215758225009,true,0,31,1107.0
9,352,-11.454146961066206,-1.8993671241603174,true,0,33,2166.0
10,121,-16.705283148423515,6.902015699348109,true,0,20,360.0
11,115,-14.575840463897478,15.621763772268936,true,0,30,1896.0
12,354,-14.884975419981805,-15.591576643336392,true,0,34,147.0
13,20,16.21499916330779,-8.716949265737156,true,0,24,901.0
14,169,-15.248712784902523,-13.277961526884297,false,28,0,1193.0
15,79,-13.114298687448876,1.5959701708948055,true,0,16,1397.0
16,348,-6.738534538475483,-13.025969496682846,true,0,13,947.0
17,117,-15.24999442965815,12.61359291395689,true,0,25,2111.0
18,267,12.788797446138071,9.027781433418829,true,0,25,935.0
19,231,14.916372673339328,3.7104932738223706,true,0,9,313.0
20,88,-11.680744259379999,9.19832289484772,true,0,18,851.0
21,184,-10.46210910140378,13.242681019797226,false,0,0,1834.0
22,322,16.142250108635412,8.490999816237602,true,0,30,2005.0
23,294,-0.1095462106655839,-5.715293003254843,true,0,16,276.0
24,135,-12.458305711381346,14.642276466996233,false,33,0,921.0
25,338,3.9284839789289685,3.4789214086392324,true,0,15,1235.0
26,208,-9.813654019333136,-14.154841659779773,true,0,12,502.0
27,119,16.8238750388396,4.979594949312669,false,0,0,725.0
28,330,-3.5650843566745434,-2.2130411165984527,false,0,0,428.0
29,214,-0.8242506593897336,4.462329119197185,false,50,0,2375.0
30,341,0.6234650371737621,3.2792877417611974,false,0,0,2480.0
31,100,2.4213341666434576,-4.90986798657129,true,0,36,821.0
32,191,14.947759302941417,15.06381539698991,false,49,0,1332.0
33,292,-6.064514368109724,14.734157623702016,false,0,0,243.0
34,90,-8.860728914702152,-14.917629047654415,true,0,4,1214.0
35,163,-15.10515655405291,-0.5568768402407394,true,0,16,1749.0
36,126,-15.948723363617841,-7.172212392134047,true,0,18,1708.0
37,287,5.2943960109359525,-8.681381249703097,false,44,0,364.0
38,267,13.58913944152295,3.2126374069560897,true,0,30,2343.0
39,94,-16.171025679275324,-11.08447878129918,true,0,6,1959.0
40,143,4.1070490170498815,-13.585747215026048,true,0,25,325.0
41,34,-16.729624725260248,-2.213861810768296,true,0,13,465.0
42,349,-7.234903474030219,-6.170961124319074,true,0,13,1186.0
43,0,-6.7582615717684815,-17.484614326356475,true,0,31,441.0
44,16,-14.8191603683898,-7.841025451388244,true,0,33,1324.0
45,175,-15.76613020605834,12.925337495825318,true,0,9,1810.0
46,90,0.7350467777311506,5.379517542119177,false,49,0,2347.0
47,316,-2.3569141802046794,-14.82812077104199,false,0,0,450.0
48,124,-10.757475351188381,-17.245670225237287,true,0,40,757.0
49,86,-13.851071073283634,13.177335014884525,true,0,21,775.0
50,297,-11.576074977690563,4.466937174891286,true,0,12,847.0
51,264,2.1055456866219693,-3.760547388388989,true,0,19,719.0
52,41,15.30977607876863,7.657940709112197,true,0,33,948.0
53,339,6.115583871826212,-14.840191603058031,true,0,31,323.0
54,37,-6.585975337015269,-11.761263077276446,false,44,0,715.0
55,256,-17.333283187900122,-10.204096001889239,true,0,3,1606.0
56,188,-11.621437255445748,-9.451991551882701,true,0,14,1517.0
57,19,3.609999252765941,-7.166901153563397,true,0,20,109.0
58,105,-16.95417721059128,-6.613253345339732,true,0,3,1129.0
59,299,-8.31819409413128,12.080388916436121,true,0,29,2320.0
60,352,6.8124190419364545,-5.185607962384161,false,51,0,509.0
61,122,16.5771292406968,9.6980878300091,true,0,2,2083.0
62,262,-5.100264632222286,13.577368536345391,false,0,0,2529.0
63,244,16.46242804946118,15.709425616880338,true,0,26,1712.0
64,332,10.2542563426245,7.170437973073926,false,0,0,1640.0
65,72,3.218922557172382,-11.135036639595093,true,0,22,1394.0
66,9,8.530612407746652,-6.510023016479547,true,0,24,1594.0
67,0,17.17192086598115,0.11946301387990055,false,38,0,1570.0
68,343,-4.770786282136125,-5.463834614934794,false,0,0,369.0
69,13,-4.553137373877696,12.596047124885127,false,50,0,1707.0
70,320,6.951727845817228,-1.581572220940882,false,48,0,2533.0
71,30,-10.941259348583912,-3.561532618172865,false,0,0,1620.0
72,288,-2.4249032209911845,-6.770964352283266,true,0,25,2293.0
73,89,1.7356596595865006,6.67663443648471,true,0,21,2552.0
74,355,5.36753186354098,-14.80306879310031,true,0,10,793.0
75,272,-5.810097438319852,6.173706827445249,false,28,0,113.0
76,238,-8.838867807936232,-5.861831785430211,false,0,0,358.0
77,336,4.404750174600764,-9.613157300633222,false,50,0,445.0
78,17,-11.697024981994852,-11.75075145055404,true,0,35,1521.0
79,112,13.776822222840803,15.909334497065672,true,0,13,1862.0
80,24,8.115572018969788,-14.519551271141216,false,0,0,594.0
81,169,16.418190727418082,-7.588412304785821,true,0,17,1943.0
82,243,6.618020167561442,-11.859635564979321,false,28,0,1005.0
83,,,,,,,
84,pcolor,plabel,plabel-color,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
