,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,351,-10.854684322453302,-10.551829664248338,false,0,0,1165.0
1,85,1.2928221710466152,-0.20155855514641463,false,0,0,154.0
2,296,-8.817236674042448,3.1739383775757366,false,19,0,167.0
3,336,-13.192907886131785,12.581493072900557,false,0,0,810.0
4,272,5.279658059163415,-10.602301201216092,false,0,0,1175.0
5,241,-11.805698664505881,0.8492320028861471,false,0,0,215.0
6,268,-11.575296567894055,7.9463144930348655,false,1,0,969.0
7,344,4.2952724059255365,0.6665978561554113,false,0,0,1261.0
8,62,1.0585347418875248,-14.55507220029757,false,0,0,2179.0
9,64,13.569275112194589,-5.722796015899648,false,16,0,381.0
10,324,4.715964121385061,-13.031230340566822,false,0,0,1902.0
11,58,7.376901941380295,3.952954138664671,false,0,0,2073.0
12,132,-4.716891319560071,11.067255282037276,false,9,0,344.0
13,99,-12.851484003165686,-9.921461657979002,false,0,0,989.0
14,249,-5.78855730490433,1.2380916186450721,false,0,0,793.0
15,347,13.255770858360911,1.840525219142931,true,0,39,496.0
16,81,9.70961061700906,8.77001536423796,false,0,0,2443.0
17,264,11.666949922111655,7.396720503893868,false,0,0,2548.0
18,38,-6.7083134836457825,-11.423517030988178,false,0,0,1400.0
19,194,-13.754919748927877,12.62437526754112,false,0,0,311.0
20,316,0.25242629498561453,4.355444895635744,false,21,0,1282.0
21,273,3.476787340503353,8.52556095372355,false,7,0,1776.0
22,70,8.076825149169736,-3.391602471909213,false,0,0,432.0
23,92,8.713675134247952,9.908752855883852,false,0,0,393.0
24,351,6.13874015173183,15.493297326616474,false,12,0,533.0
25,99,-15.082167173175716,-15.674278683670948,false,12,0,1254.0
26,77,8.230050083410177,-15.83414004819107,false,0,0,1392.0
27,87,-5.979466526554745,-7.922753709155884,false,0,0,2415.0
28,215,-11.592053890596233,-11.062528089656807,false,0,0,518.0
29,145,-14.0671902153692,-14.1626226740301,false,6,0,787.0
30,113,-2.4762042133934443,8.508908522930795,false,0,0,391.0
31,47,-8.7799163215129,-12.722368403534169,false,0,0,783.0
32,354,10.471460997828462,5.149826790916904,false,11,0,1585.0
33,254,-0.23194459377009258,12.133654725048222,false,0,0,577.0
34,164,15.077115118123888,1.2686285559673665,true,0,17,2597.0
35,49,13.619028449272736,6.269048427608306,false,3,0,1462.0
36,349,17.184583651960516,-12.548303385121583,false,0,0,1638.0
37,55,12.166756420951993,-15.801121058740126,false,0,0,437.0
38,101,4.566550798325437,-16.370513623873816,false,0,0,1775.0
39,90,3.8388117325645648,15.77831480608556,false,29,0,1688.0
40,45,0.544236845910524,7.222091287283635,false,0,0,2361.0
41,300,-17.127935020461194,-15.149286829818607,false,15,0,861.0
42,319,-12.76786543798172,13.30133462049812,false,0,0,181.0
43,89,7.767175635432612,-3.558709212915063,false,0,0,513.0
44,268,-5.28425839684815,4.8132440810360135,true,0,34,662.0
45,110,-1.1124870754753324,12.938484128015805,false,0,0,1073.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
