,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,173,-12.680641013064456,-12.849831346596744,true,0,7,2061.0
1,128,-10.982287680496498,17.476177852981092,false,0,0,1462.0
2,114,11.181141489315275,-15.490365305549021,true,0,36,1780.0
3,32,-7.108981364722109,7.761682744186867,false,0,0,1696.0
4,296,-8.211220270768322,12.886262604002937,false,0,0,648.0
5,357,10.502465027605293,13.75536008244793,false,0,0,1068.0
6,39,-0.7176755494463934,5.487139303486893,false,0,0,2593.0
7,277,13.951739084322545,13.710709791754674,true,0,10,57.0
8,98,6.317748023712901,-11.195778730191735,false,0,0,70.0
9,252,11.771887472027716,-3.1848491900698677,false,0,0,713.0
10,202,-5.787223694477927,16.687355504145113,true,0,2,1078.0
11,79,17.481552942887724,14.146842806127074,true,0,4,2137.0
12,176,5.559652512578635,2.629593745198142,false,0,0,331.0
13,35,9.868552833534224,-16.05211436983983,true,0,1,1867.0
14,232,-4.963619130951273,-11.152816969256936,true,0,5,118.0
15,92,15.754310232582416,8.377403423316442,false,0,0,872.0
16,301,9.306804508506437,-17.0004375275658,true,0,36,1164.0
17,36,-10.253130857183065,-11.819434349210155,false,0,0,1368.0
18,283,-9.81921268525815,7.76647886084292,false,0,0,918.0
19,250,11.183913701910654,4.263844581829725,false,0,0,2082.0
20,178,-6.331057093338403,-9.409703955442946,false,0,0,906.0
21,201,10.478788259993207,8.902807936638364,false,0,0,284.0
22,353,14.462958617932745,-5.433741779884572,false,0,0,822.0
23,207,16.27230133175287,-5.381495617336937,false,0,0,1805.0
24,81,-9.694447797742644,-8.573380984259416,true,0,15,1784.0
25,70,9.867974778914231,-17.106228212909055,true,0,1,1976.0
26,87,5.772058680867596,-2.3940679250875476,false,0,0,247.0
27,249,0.14990379650193142,-15.229611160759838,true,0,31,892.0
28,219,-8.799107270311573,3.3693767436038167,false,0,0,1206.0
29,203,-12.753843109681338,6.904075435000952,false,0,0,473.0
30,168,16.82368834977723,10.033481230234194,false,0,0,696.0
31,339,13.47731728126464,0.08910248919532682,false,0,0,2590.0
32,52,14.513389047303288,-13.503992035703984,false,0,0,399.0
33,342,0.07782608976068939,13.679312081272577,true,0,14,2346.0
34,241,1.2433812340221726,-0.2749473837966559,true,0,36,2241.0
35,22,15.508001627601397,4.363678093067422,false,0,0,2451.0
36,73,-14.506554057312655,-12.006970767490776,true,0,7,792.0
37,356,-5.335734908460872,-15.290021600408133,true,0,15,1303.0
38,213,-11.0085106990818,0.47627908054453827,false,0,0,214.0
39,117,13.751570537877434,5.998046332187639,false,0,0,1185.0
40,316,8.923371608857193,5.574248049815204,false,0,0,1720.0
41,75,10.931244072257133,-8.054771892854024,true,0,36,1013.0
42,177,-11.983100918306281,-1.230961414373137,false,0,0,1679.0
43,275,16.702331977259693,-14.035111762956873,true,0,20,335.0
44,277,-12.072410430896653,12.732600910142741,true,0,26,604.0
45,17,-15.862594399894942,-14.487457027193845,true,0,36,1867.0
46,94,16.65879359638555,14.271830271163003,true,0,1,2314.0
47,139,10.837834561840117,5.696306683207063,false,0,0,1930.0
48,22,-11.342534337106404,16.24398053494363,false,0,0,296.0
49,55,-3.356432596736619,4.058887279533293,false,0,0,436.0
50,262,-9.333372807098272,-7.30653951068227,false,0,0,1157.0
51,303,-3.18350904249567,14.78058222400656,true,0,2,412.0
52,81,-7.089658630562489,15.130951541087214,true,0,4,1295.0
53,157,15.047893895424732,1.2322230341364486,false,0,0,1781.0
54,67,-5.599921758342982,-4.003860127798258,true,0,15,2318.0
55,248,0.5004600980362245,-13.133287842776273,false,0,0,421.0
56,11,0.9607927843626742,-7.530672836244069,true,0,28,1657.0
57,315,15.623911664525336,-16.110493822106058,true,0,11,728.0
58,141,0.49411041770972386,-16.088907446950493,false,0,0,746.0
59,99,-3.75488980798077,10.759248869792454,false,0,0,818.0
60,270,-13.912894612376899,-14.33406223814549,false,0,0,690.0
61,52,5.785999712396129,15.368011341869176,true,0,4,919.0
62,81,3.863717770066189,0.6621408161558526,true,0,2,294.0
63,323,7.3072862775367255,8.01358712993122,true,0,20,686.0
64,353,-14.215706006041955,17.02129241247922,false,0,0,1577.0
65,145,-5.134736099075396,1.7757313414965044,false,0,0,1488.0
