,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,103,4.221432610252637,-6.284590906263479,false,0,0,190.0
1,154,7.134283140028868,-1.846651410607595,false,0,0,1549.0
2,182,1.3381625558064052,8.750973497476172,false,0,0,313.0
3,244,-10.03207341523849,9.793544535370042,false,3,0,1606.0
4,179,-12.170611990819127,-13.646255119477836,false,0,0,1456.0
5,202,-13.979359650369517,12.023101522436612,false,0,0,1108.0
6,138,0.6364438911618976,-16.816796449212653,false,0,0,132.0
7,112,4.414923845723699,9.743759323652036,false,0,0,757.0
8,70,-4.451333962283426,11.65045328014315,false,0,0,1206.0
9,163,1.9050811798379954,-0.42183005687278186,false,0,0,791.0
10,86,-12.98277972584118,-0.28171690252384346,false,0,0,1746.0
11,217,6.747952261593395,8.771828450120278,false,0,0,203.0
12,92,10.644131609957691,11.453434391980403,false,14,0,1373.0
13,176,9.640482111786259,-16.65356084645754,false,1,0,448.0
14,263,-10.151099461660733,-15.82541277754292,false,6,0,139.0
15,171,-4.801451712417939,-8.14536696991563,false,0,0,708.0
16,266,-2.2602069890304266,-0.9940218506285519,false,0,0,1311.0
17,314,-6.8910070046133125,-3.0893843394155356,false,0,0,410.0
18,80,3.333038165398043,-1.9119491568455778,false,0,0,2319.0
19,91,-12.07018330304407,-2.2338675870320817,false,0,0,305.0
20,115,-13.352238200002851,-5.238447952898094,false,0,0,1397.0
21,325,-17.20787467757955,3.3130689873313965,false,0,0,1402.0
22,263,12.507254597564044,-8.27969097298226,false,51,0,1324.0
23,86,15.710605050723471,5.44427882507257,false,0,0,1533.0
24,47,11.077444606524045,10.40378689125725,false,0,0,1178.0
25,349,-10.08128465903381,-15.855080529359142,false,0,0,210.0
26,165,6.118472277250576,6.669539346253998,false,0,0,1192.0
27,65,-8.763870799046414,8.191048897048905,false,11,0,1019.0
28,228,-7.874109800807248,-6.908312927567264,true,0,34,1537.0
29,245,7.365947371079943,13.560168701004525,false,0,0,643.0
30,166,-12.489715476752394,12.912474783681551,false,0,0,2227.0
31,47,-13.060746864296142,-13.267852500997984,false,0,0,931.0
32,252,-6.790795686220864,-2.884428719213206,false,0,0,1724.0
33,278,6.782269517290919,2.0951153902380013,false,28,0,414.0
34,101,-9.261527030625453,-11.24292360175298,false,0,0,2176.0
35,238,-5.767948532951475,10.116552327375723,false,0,0,650.0
36,343,-14.81611329936487,7.363057144268615,false,0,0,2082.0
37,13,-1.413616053946462,0.41338003510750676,false,0,0,495.0
38,45,14.730031619030761,-16.250006989528682,false,0,0,2278.0
39,234,-16.808204372887957,-2.168909777561299,false,0,0,865.0
40,181,12.324717929706491,2.1697309410344667,false,0,0,1431.0
41,227,3.812125556344963,-12.2714651704954,false,22,0,1237.0
42,122,-8.256263352073404,13.01154038351198,false,37,0,600.0
43,181,-3.419152910277839,14.295902034445623,false,0,0,1441.0
44,272,-0.7690324823128045,-15.837312155613223,false,0,0,1573.0
45,311,-1.674405480711299,-11.605623697598723,false,0,0,1825.0
46,218,2.465787116043445,14.395881232852695,false,0,0,2269.0
47,283,-12.367804292592622,4.453785863117094,false,0,0,959.0
48,322,0.630556836980583,-4.629023006863512,false,0,0,1386.0
49,4,-5.608659427065434,-1.1115160650075568,false,0,0,1395.0
50,21,-3.026358514674614,-0.6098953349725981,false,0,0,2471.0
51,108,7.531264007246222,14.031255279822075,false,0,0,2295.0
52,352,-16.213704914835635,3.097294582436322,false,0,0,1492.0
53,111,17.41977791644891,13.655777152296048,false,0,0,400.0
54,48,9.690636597298333,-10.535158225930012,false,2,0,996.0
55,162,-7.971098658063755,6.2876638708816825,false,0,0,834.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
