,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,62,9.476425788087303,12.525300453320947,true,0,32,108.0
1,308,-15.700188583979829,15.552852000122716,true,0,10,627.0
2,334,7.0023253313721625,8.996617674496825,true,0,16,1467.0
3,130,-7.884778692242729,-6.885850732361408,false,0,0,231.0
4,170,15.237723338226077,-13.270164251688374,true,0,8,1524.0
5,147,15.678490244915565,2.6149257469341145,true,0,36,1374.0
6,166,16.772531567763625,4.64642399247215,true,0,14,1339.0
7,53,-10.645659294375312,17.081886309151354,true,0,11,1026.0
8,308,8.366641311199109,3.6749756412576855,true,0,28,878.0
9,227,12.14303200948336,-12.752845350391507,true,0,17,331.0
10,13,-11.078551534635364,6.460796524932227,false,52,0,50.0
11,137,-8.34712690376511,11.167966650455611,false,0,0,675.0
12,327,9.564385523852053,0.7634792687022437,false,0,0,1124.0
13,106,0.3929983258483758,-11.385435524022897,true,0,36,709.0
14,36,14.444689948027793,7.580130395938541,false,0,0,1749.0
15,17,17.120498115161855,-7.936838939033688,true,0,39,1821.0
16,354,17.12942120847809,11.555429862959725,true,0,13,1077.0
17,215,-0.9672779009036689,0.8576362006742647,true,0,35,1664.0
18,239,-11.575425837650247,-12.69832127860387,false,49,0,121.0
19,45,-13.112644478156597,-2.104555856479768,false,0,0,1291.0
20,191,-4.045645028326133,3.3022524774909945,true,0,10,366.0
21,236,-12.869936484902919,-10.739964039182302,true,0,5,57.0
22,166,-5.056482934454235,-2.6031641630308973,false,0,0,626.0
23,77,-0.7834203409066453,-13.418355374466085,false,49,0,1229.0
24,292,-8.870917527290336,17.136608122849957,false,0,0,394.0
25,132,-10.812291348182496,-5.83055147522275,false,49,0,328.0
26,55,-1.0019991246318654,-10.559465345541,true,0,32,2237.0
27,284,16.486258933872087,8.43396252656326,true,0,8,694.0
28,310,5.317544068971766,12.353278208948673,false,0,0,223.0
29,184,0.21725782458687007,2.9632387045124746,true,0,29,1315.0
30,232,-9.955843546713275,-11.834021550890721,true,0,7,1574.0
31,328,-13.671676143030131,-5.262016240807036,false,0,0,1741.0
32,211,-4.561884397133223,13.624402876406013,false,0,0,2597.0
33,265,-4.110090326306823,-17.116736373578686,true,0,36,1709.0
34,289,14.882525304204975,-17.385176003570923,true,0,40,1320.0
35,348,-9.027214066231044,16.085054006655195,true,0,28,782.0
36,143,-5.398208978941715,15.205172172458708,false,0,0,1242.0
37,322,2.1282884190166937,-12.401192076224325,true,0,25,1451.0
38,335,-14.41062333009246,13.165354864177107,true,0,1,2523.0
39,226,10.658107776036054,-15.68217310653816,true,0,23,1019.0
40,276,-17.170123771256094,11.000783375491451,true,0,13,1096.0
41,166,-2.4581551088072167,-14.925104220687238,false,0,0,128.0
42,33,-2.216762645416577,-14.314738293792196,false,0,0,115.0
43,3,-15.951993659420319,16.08530091333334,false,49,0,1110.0
44,239,16.043429649897778,-8.049663819653034,true,0,11,2512.0
45,199,4.0280150344099255,1.7035046261323072,true,0,17,680.0
46,248,-15.451970618131645,0.5276039716567358,true,0,0,937.0
47,12,-13.355471654562194,-9.754756361276783,true,0,29,2050.0
48,47,-2.7079088895303753,-8.738411600542909,false,0,0,1455.0
49,274,-12.808297493973472,-11.686940057370075,true,0,33,561.0
50,255,10.762646917461707,-13.304588366972753,true,0,19,2145.0
51,196,-16.89037217277176,-13.441691039738085,true,0,3,93.0
52,113,7.323789078088486,-16.707791568586,false,0,0,849.0
53,211,-6.065871931540079,-3.0637358073994028,false,49,0,1642.0
54,287,-0.42386098001268935,15.793553194928336,false,0,0,332.0
55,31,-16.699673055586274,16.8487187715367,true,0,17,2094.0
56,150,-11.830442070381002,0.5267034778931304,false,0,0,568.0
57,316,7.532599200064453,5.04069852621829,true,0,18,477.0
58,243,-15.021689877135922,11.612513799393696,true,0,13,2000.0
59,222,-13.647112390426159,-2.156418118713991,true,0,21,1461.0
60,69,-8.070083141702254,-14.82581070083044,true,0,12,2142.0
61,70,-2.1699772134054562,-14.993072673530124,true,0,37,194.0
62,58,3.121183772014141,4.350415252917787,true,0,39,413.0
63,352,-11.52520754392615,16.37481085855748,false,0,0,2022.0
64,138,-13.688647798687438,-0.5759991954190133,true,0,17,2196.0
65,2,-14.843340363651624,1.163126460443817,true,0,14,783.0
66,123,-8.37033006672257,-9.410347128558758,true,0,32,1349.0
67,18,-10.151203912696515,0.8096535468231157,false,0,0,1155.0
68,90,-10.829366900325686,17.003761161185963,true,0,6,705.0
69,154,12.581083686500754,-10.270225705570367,true,0,34,419.0
70,138,-7.80572454880108,-16.313245699626417,false,0,0,518.0
71,3,5.974234801309506,5.122942365342425,true,0,32,1359.0
72,13,16.651148069436786,15.675390674515537,true,0,37,240.0
73,214,-13.957056247937853,-12.64363282805536,false,49,0,1491.0
74,192,7.1417959638400035,-2.834778758992049,false,52,0,1743.0
75,204,-11.993446767826173,5.131501108428731,true,0,30,254.0
76,104,3.978817784863906,10.141519093378973,false,0,0,274.0
77,108,-12.431238520943642,-12.756932759588167,true,0,38,2187.0
78,161,-5.438447170972737,1.95769088015621,true,0,5,820.0
79,197,-13.50947992885863,16.34547543261902,true,0,14,877.0
80,288,-10.265927899327853,-9.59546878731005,true,0,21,1949.0
81,119,-11.155989161468446,14.642352616501572,true,0,37,1304.0
82,155,-8.289729579509423,15.308997153051216,true,0,28,1313.0
83,268,13.668983303144726,-15.52371965735773,true,0,10,455.0
84,274,-16.999756176245473,-7.093567210638822,true,0,12,2389.0
85,87,-10.900361613885305,12.230842722617586,false,0,0,219.0
86,282,-9.461298876136462,-1.4209666019367833,true,0,15,2213.0
87,297,-2.4552009737188563,7.362085569590219,true,0,23,584.0
88,192,16.70770193481153,11.46102246890579,true,0,25,791.0
89,249,10.207392988494838,4.6330427879217515,false,51,0,1410.0
90,88,-3.833329824872827,14.233485529163282,false,49,0,318.0
91,325,16.67341415723909,-7.785113329541924,true,0,9,914.0
92,101,3.9686182793625804,13.910701181984575,true,0,8,868.0
93,321,2.570241515575482,15.12885288833195,true,0,11,752.0
94,,,,,,,
95,pcolor,plabel,plabel-color,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
