,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,92,-3.3943078064041705,4.248967837751993,false,21,0,148.0
1,346,6.773033800363353,-11.408626721736816,false,37,0,1507.0
2,36,16.56490723773145,-6.2454467147512815,false,0,0,271.0
3,172,-4.61722127403281,-15.661860251033607,false,45,0,1564.0
4,275,-2.264179342107264,-6.84602264652853,false,17,0,1414.0
5,18,-12.505981390473421,-11.384731877084892,false,42,0,1066.0
6,154,13.452834089136426,4.366286333460477,false,12,0,90.0
7,193,4.780870335605472,-13.122593172731797,false,0,0,715.0
8,264,-11.81237701607593,-13.173654129090233,false,0,0,1164.0
9,106,-9.823983293946053,10.834195218914296,false,17,0,749.0
10,204,-7.250067358717129,-3.2024860544757203,true,0,31,1789.0
11,310,-9.75434071891104,6.907225660025526,false,18,0,1704.0
12,200,-12.814615848112869,-12.764388235838434,false,9,0,161.0
13,63,-5.134472925141834,4.894602804679047,true,0,37,1331.0
14,74,2.240113202023506,-8.91120867654704,false,43,0,406.0
15,202,-3.2987039357301207,-2.9572357192794034,false,48,0,97.0
16,100,11.978162712978163,9.96155831969292,false,0,0,666.0
17,123,5.271647719576903,6.517666495796423,false,9,0,1269.0
18,105,4.659572143269054,-8.64826678275635,true,0,40,434.0
19,66,-15.897424304256473,0.5040384119024435,false,9,0,368.0
20,313,5.4842152271756435,8.522213907605657,false,21,0,2277.0
21,47,0.0038258088024824,17.00266353581211,false,0,0,263.0
22,338,-3.1388215625315543,4.115917167292072,false,24,0,1355.0
23,202,9.441950737727723,6.45807265914845,true,0,12,1781.0
24,86,-4.192185432634509,2.8552473638369342,false,13,0,1360.0
25,271,-4.825131115744252,-10.96444704413333,true,0,0,1282.0
26,165,-1.7428978762335265,-15.13702236122964,false,28,0,1491.0
27,259,4.741971352109642,-15.83484184146579,false,40,0,1136.0
28,86,-0.19856689769861857,-1.3686229338022189,false,0,0,168.0
29,215,-5.262153506124416,-11.402963111629255,true,0,36,155.0
30,301,1.4260235340750167,-10.673894950832008,false,9,0,1150.0
31,50,-14.768994654927416,11.13925243134996,true,0,40,977.0
32,61,-13.221094611535769,-5.009728720662751,false,0,0,1495.0
33,73,14.099394413371929,1.532373294970518,false,20,0,601.0
34,48,4.220669661031377,1.4074056587711588,false,34,0,2185.0
35,30,-5.63238290539172,11.093682423698928,false,0,0,889.0
36,33,-13.020491649026496,12.358401556477258,false,9,0,1682.0
37,269,11.583488212594707,10.569194910773636,true,0,23,372.0
38,82,-13.937000901623644,-12.828015338977323,false,36,0,2134.0
39,5,16.406139256178715,3.560399427976022,false,0,0,608.0
40,53,-14.140593355664427,13.398829050244236,false,40,0,2040.0
41,89,9.91390194960183,15.882869905085904,false,14,0,453.0
42,321,10.400176097161136,-7.394524978703273,true,0,37,2062.0
43,175,-0.8220383905926574,-2.332563801779778,false,36,0,2236.0
44,191,-15.165736244272397,-14.0163781818835,false,39,0,823.0
45,179,-1.02216757390812,-7.473551295009393,false,21,0,1389.0
46,15,5.392908594670695,-15.475174953337719,true,0,29,1195.0
47,151,-17.00169004346591,11.402142304684963,true,0,14,558.0
48,332,-0.45873707137144615,-11.417011311067991,false,21,0,1399.0
49,78,-5.961786085557046,-7.686291178913229,false,9,0,1531.0
50,193,8.190635367983072,-16.716441315345786,false,12,0,1783.0
51,355,4.085661066117747,-0.20643092509660277,true,0,37,314.0
52,352,-6.199429806208294,-8.839208591689617,false,15,0,2227.0
53,137,-13.77136530755089,-16.742805205492306,false,39,0,917.0
54,117,-7.860074463510632,10.041509583890779,false,16,0,1344.0
55,326,10.432003515652331,16.941161064631537,false,25,0,1353.0
56,184,-6.688733180081204,-3.6793522572570234,false,41,0,2429.0
57,88,-3.025975123252649,-1.998157768908107,true,0,24,259.0
58,165,-1.874076357901158,-16.249281919332233,false,38,0,2253.0
59,80,0.11181677787226152,-8.560944989094518,false,11,0,1450.0
60,298,13.527221952519088,-15.843244560075561,false,9,0,358.0
61,32,-3.8036402156124547,12.771366742988594,false,44,0,954.0
62,211,-8.32918629382034,9.707694816505612,false,42,0,792.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
