,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,79,15.00513147015783,15.382403935837655,true,0,10,86.0
1,69,14.880045233899425,2.3060019229313764,false,0,0,605.0
2,249,-15.706861855390567,-0.732011085301655,false,0,0,1445.0
3,222,-5.187565434939852,3.2641003034999123,false,0,0,209.0
4,310,7.6433874957547205,-15.540486996937137,false,0,0,1502.0
5,10,4.889621880000562,13.79721334322288,true,0,14,1352.0
6,314,16.13436960925832,0.23309663976484363,false,0,0,1317.0
7,84,8.068195930949248,-13.569588516898005,false,0,0,1004.0
8,47,14.692474843462678,9.622696576483284,true,0,6,856.0
9,198,12.692778518934862,-2.8434242065854365,false,0,0,309.0
10,61,-10.597007178643107,9.827696604704636,true,0,19,28.0
11,72,-14.787498410879437,3.195904077463024,false,0,0,653.0
12,304,9.416433610103107,-13.395838949648844,false,0,0,1102.0
13,357,-6.255713063992551,9.177277050056045,true,0,14,687.0
14,62,4.882708399549248,-2.7856889640920577,false,0,0,1727.0
15,200,8.67217167606447,-2.6480001587693476,true,0,17,1799.0
16,258,-14.30191433858994,2.076899689450349,false,0,0,1055.0
17,288,0.006547209696170508,7.0314762103916415,true,0,13,1642.0
18,213,-8.382327874519817,-10.730640584122375,true,0,22,99.0
19,127,-17.366205043625637,2.5576636221958142,false,0,0,1269.0
20,207,-14.019760534288427,3.1445445421629814,false,0,0,344.0
21,251,3.1146291459648876,-2.6362143738767494,false,0,0,35.0
22,122,-9.849610763948098,-4.314140675328688,false,0,0,604.0
23,112,-3.101135010142884,4.3836807125850115,true,0,22,1207.0
24,252,4.707242718608468,-16.80145348436586,false,0,0,372.0
25,285,-8.681530730064596,-9.447738315865642,true,0,22,306.0
26,113,-15.603262360752902,-12.2571435562784,true,0,10,2215.0
27,322,-10.542538262968506,-6.9090380439212025,false,0,0,672.0
28,123,-12.728743893142095,0.18322477217985,true,0,19,2126.0
29,183,3.393518223553124,8.666476788977414,false,0,0,201.0
30,127,-10.351523562482518,13.433693517756403,true,0,7,1293.0
31,33,-6.2344497663096785,-3.8008920156440476,false,0,0,1552.0
32,62,12.586159247097225,15.659662970045229,false,0,0,1719.0
33,27,17.06249785795584,-14.554066980832966,false,0,0,2575.0
34,303,-16.773048003726,-2.5617198729264894,true,0,22,400.0
35,295,-0.2574887346729192,0.6591903729078772,true,0,14,1687.0
36,189,14.95685032451689,-8.247306654481193,true,0,18,1298.0
37,67,9.594263564470532,15.78912545784353,true,0,6,760.0
38,275,10.330039382354311,-17.009827839705178,false,0,0,1220.0
39,180,-6.062078123195523,15.394828357424633,true,0,3,1429.0
40,46,-6.197825009449762,-1.1443152556100284,false,0,0,2501.0
41,342,-16.868230303203298,-11.03267101076602,true,0,1,997.0
42,160,15.103843363186062,-15.709040575937525,false,0,0,1074.0
43,156,-8.301585138613978,1.7849480999703142,false,0,0,106.0
44,330,-10.46366775903581,16.639829378868058,false,0,0,93.0
45,239,-11.179899622348284,2.3296266179120186,true,0,22,1088.0
46,345,13.033437618380972,-6.579823994789139,true,0,22,943.0
47,81,-15.552908264943035,-7.582889493631489,false,0,0,2490.0
48,37,-0.9904575857325122,3.178264965379911,false,0,0,658.0
49,70,-4.961469314668147,-1.3914541644717424,false,0,0,915.0
50,330,-0.21747264697847424,-16.930885618647775,true,0,7,2028.0
51,335,10.591050910201606,-8.720058570606081,false,0,0,1433.0
52,334,-12.77835525831795,-17.346668307112825,true,0,11,539.0
53,339,12.384349467472513,-7.737207653073764,false,0,0,2123.0
54,102,-15.073505293527521,-9.384055989927894,false,0,0,71.0
55,31,3.1894399807302345,-3.2800418645095224,false,0,0,827.0
56,125,-6.365098471584334,-13.913567747311305,true,0,22,1620.0
57,282,-3.9662322870503,9.687422712301027,false,0,0,310.0
58,262,-11.28745024082933,-15.073073050922819,false,0,0,2072.0
59,216,-9.694318444189866,5.349762847928222,false,0,0,546.0
60,272,-16.218794846679522,-1.878927832046491,false,0,0,455.0
61,205,16.6006709348516,-2.334917293753124,true,0,22,590.0
62,86,-9.207556118443753,-12.893029227152217,false,0,0,1978.0
63,211,-15.323494563835373,8.23243962698815,false,0,0,1439.0
64,187,8.444259293199137,16.604955470594184,false,0,0,2120.0
65,84,9.223068376428607,-15.069019332026139,true,0,15,172.0
66,37,-2.2557362644683447,-15.290085889218764,true,0,17,391.0
67,140,-7.929110813738376,-1.5800453974565727,false,0,0,2000.0
68,149,9.512619962985672,-1.97068062840233,false,0,0,2174.0
69,45,-14.094692901412014,4.987469215752093,false,0,0,761.0
70,87,-16.629558503970724,13.035709813047196,true,0,10,1327.0
71,311,-8.342480773573836,-17.28226022800738,false,0,0,1133.0
72,276,7.239854052398798,13.04515104658833,false,0,0,683.0
73,250,12.946142579479329,5.347279848855668,true,0,12,397.0
74,51,12.595724549543643,-9.879982841088935,false,0,0,496.0
75,248,-14.972378890804986,8.106086023410189,true,0,10,1337.0
76,22,11.580614252800666,11.410998476875708,true,0,15,218.0
77,142,-4.2732754641188375,14.884241365654544,true,0,22,1469.0
78,179,9.77612254579714,5.457840178679017,true,0,19,1721.0
79,134,17.31933829866665,-1.4688450484250175,true,0,8,232.0
80,355,-3.7173767238405926,16.72791975916814,false,0,0,252.0
81,211,14.594251290547616,0.7191824450317785,true,0,16,2165.0
82,145,-13.915523747399487,2.7344115290327142,false,0,0,798.0
83,317,-13.22730810708481,-14.913117328622477,false,0,0,855.0
84,345,-5.2054771231346075,13.083857162398376,false,0,0,1927.0
85,15,12.720781957946265,13.943479425985274,true,0,15,1282.0
86,123,16.68913564488659,11.832393353166825,true,0,6,1291.0
87,67,-12.058847147994884,-12.38254609320762,false,0,0,433.0
88,286,15.875214366999174,6.0760139657302785,false,0,0,2367.0
89,200,-0.3298611510480891,3.9847797976137493,false,0,0,197.0
90,311,-7.475926731240449,-2.523803095925053,false,0,0,2191.0
91,180,-5.6935738269416865,7.590130663468603,true,0,1,562.0
92,344,-9.014293820207529,7.916260091111755,true,0,3,769.0
93,134,6.67572169005729,7.615559898667039,true,0,20,1388.0
94,343,15.88279439195405,15.01473556891651,true,0,22,296.0
95,96,2.101685895583038,-9.654924037656242,false,0,0,892.0
96,123,-1.5555976762709993,-0.686617246939415,false,0,0,846.0
97,71,-9.503559619573304,17.279738251945588,false,0,0,730.0
98,,,,,,,
99,pcolor,plabel,plabel-color,,,,
