,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,108,10.894403195955046,14.731298172991185,false,14,0,1083.0
1,330,-15.102339116418145,-14.842287710995027,true,0,25,275.0
2,199,5.93862469783915,-6.49982498173148,false,49,0,1527.0
3,264,-12.383849914821937,4.335852464059306,true,0,5,2576.0
4,298,-5.990685010162212,11.276891014494213,true,0,34,1771.0
5,246,-13.58441543563917,-13.720779184025918,true,0,4,567.0
6,292,-8.928603040333734,4.6949357505106875,true,0,29,1705.0
7,22,-1.6727901823914602,3.840238531739444,false,0,0,182.0
8,268,-10.795590274591094,9.51375276766741,true,0,26,101.0
9,52,5.728545497727174,13.379805925720314,true,0,21,1202.0
10,74,9.752764835867902,-12.138958510001281,true,0,32,1593.0
11,206,-3.718242414619474,-16.888275612903136,false,10,0,2020.0
12,284,4.3282233266963575,3.179737797695561,false,31,0,114.0
13,115,-10.903466036386767,6.4758519388870415,true,0,12,1798.0
14,269,-8.891621090308837,9.890324037196885,true,0,25,2379.0
15,212,-4.828049491078983,6.176552191377385,true,0,26,2423.0
16,267,-5.201240248110146,-1.2725315756344417,false,0,0,1106.0
17,3,8.209793903356985,10.7059396252529,false,47,0,1882.0
18,175,9.356631809812681,9.27590042058331,true,0,27,381.0
19,175,-3.1445728929708814,-4.376968294036631,true,0,18,938.0
20,240,-12.126161278816214,11.052578309402552,true,0,27,2318.0
21,52,-12.650188900650452,5.273655534311271,false,0,0,2491.0
22,270,1.109639631191679,5.692560599105923,false,0,0,1361.0
23,323,0.9355896703231137,17.494345724170124,false,43,0,624.0
24,131,13.971914665815333,5.433160284079117,false,44,0,205.0
25,7,16.057249619069378,0.9274581653299372,true,0,30,846.0
26,184,16.032477694439685,-11.727112664592983,true,0,40,1284.0
27,111,13.076794877455038,-15.959023582267982,true,0,21,1661.0
28,136,-3.681651383092289,-13.64723294478914,true,0,36,2090.0
29,89,-5.111506420711451,5.846943585483158,false,0,0,150.0
30,124,-2.704614397949333,-1.9673398824202923,true,0,37,2045.0
31,298,11.149487528227644,-12.268141026826399,true,0,19,1732.0
32,257,2.758348127547122,5.292386138571265,false,50,0,800.0
33,257,9.258395547624634,14.091560185802283,false,16,0,1527.0
34,54,0.6221308036781427,7.826435365454008,true,0,29,209.0
35,349,-10.176038524846966,-14.229753212018002,true,0,17,1329.0
36,212,7.791894500106406,13.439646460863049,true,0,39,969.0
37,135,0.39151982767605015,15.752608051266089,true,0,38,312.0
38,242,-12.617509908405967,-14.298358013950969,true,0,37,992.0
39,293,12.389049173402316,-6.073247056632146,true,0,11,714.0
40,12,7.239069115770534,-12.932415538215103,false,44,0,469.0
41,290,-0.9088345497687651,-12.080330556117355,false,23,0,2084.0
42,65,-4.247548296341755,-14.414444456314621,true,0,39,2285.0
43,177,9.37826454879434,-5.847745384636013,true,0,8,671.0
44,113,13.780709069696385,10.805557973775011,true,0,5,1813.0
45,337,0.11541047164270252,-7.726950171795078,false,32,0,1884.0
46,240,-2.4865264729258363,5.8985945454680895,false,23,0,2009.0
47,256,-3.0493694609052104,10.432833080294717,false,38,0,2068.0
48,126,-11.579639364338803,-17.46968382764232,true,0,31,1998.0
49,151,-1.0907295352409676,-10.650585204170431,false,15,0,2547.0
50,214,-9.69613652867668,-5.067835199753026,false,31,0,1923.0
51,47,4.12179767259597,-6.225026749228458,true,0,6,583.0
52,68,8.726311226112838,1.5370477089529713,false,0,0,770.0
53,317,14.220916168471815,16.61846386261729,false,10,0,2145.0
54,353,4.169365609539722,8.733361380802908,true,0,39,924.0
55,189,10.483343752150233,-12.155932693816403,false,0,0,2276.0
56,325,-15.518377665593777,-0.47621863757759175,true,0,11,240.0
57,68,-10.68220289393004,-17.436420740503653,true,0,32,84.0
58,238,-0.2882862373779287,-10.1223185205527,false,0,0,1369.0
59,137,7.990769414974999,2.6348439947306455,false,32,0,405.0
60,324,2.042388161083896,4.365820586855399,true,0,10,1335.0
61,155,9.19557070366209,4.62044572646377,false,10,0,513.0
62,312,-17.180520380343395,-10.321675192083394,false,41,0,1255.0
63,267,7.524992791632506,1.2456613874689377,true,0,34,2418.0
64,194,2.4896509458857556,13.09385981673661,false,23,0,1297.0
65,204,-1.1132163503975492,10.065108714777649,true,0,12,272.0
66,,,,,,,
67,pcolor,plabel,plabel-color,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
