,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,322,-11.01091690429908,2.0077543188415308,false,0,0,359.0
1,89,15.366879924841063,0.732413558201343,false,0,0,1611.0
2,279,-16.570314131030532,12.399013208205833,false,5,0,651.0
3,144,15.389359533259146,13.557698791587612,false,0,0,1286.0
4,312,4.722249012833892,10.77587515505161,false,0,0,198.0
5,51,-2.368794688992287,5.62434516268748,false,0,0,1882.0
6,176,-5.447295963670351,-14.998735538948551,false,0,0,2463.0
7,38,0.25243299649330775,15.093030982601931,false,36,0,1190.0
8,59,5.108390573058749,5.957816442952471,false,0,0,1966.0
9,267,-16.505473995990037,6.732437624874092,false,0,0,2575.0
10,106,2.2639200902054304,0.7068868554338796,false,0,0,1445.0
11,72,7.943713094985875,-16.116131304730366,false,0,0,708.0
12,184,16.320900973952376,-15.738552925815004,false,0,0,289.0
13,270,-1.7708651225379213,15.98514206369217,false,0,0,930.0
14,38,5.350520918093337,16.964576330592017,false,0,0,1745.0
15,292,7.476967652892438,3.322786955920267,false,0,0,234.0
16,143,12.616837634394912,4.942041111692185,false,0,0,884.0
17,121,7.715792868725729,-10.007627766765747,false,29,0,1611.0
18,244,-10.223306636871577,4.5322123515931905,false,0,0,293.0
19,204,-11.651779509462253,0.39594852146416837,false,0,0,1413.0
20,329,2.6924487630822718,-3.9979192503860266,false,0,0,1053.0
21,217,0.9626122985861897,13.192477244578631,false,0,0,396.0
22,95,7.652803078962121,-6.957520450620092,false,0,0,798.0
23,98,-12.967616691349205,-4.086274568008024,false,0,0,553.0
24,76,-6.271978192531443,11.79886374743917,false,0,0,2168.0
25,190,5.964737000902579,-11.90730888910246,false,0,0,2369.0
26,265,-0.8782705480764,-4.8982447738028245,false,0,0,1968.0
27,30,9.791222103740504,-10.9416469801439,false,0,0,2152.0
28,4,-4.843170573997947,-7.2955638985333,false,0,0,2082.0
29,287,8.257641766245234,-9.729481803953274,false,0,0,2007.0
30,347,16.727386755674242,14.466434358541258,false,3,0,667.0
31,337,3.6718020734403414,15.05419872248699,false,0,0,854.0
32,352,-7.804961342713044,-3.2332071486156098,true,0,22,2229.0
33,267,14.82355339908184,4.5183442257047135,false,0,0,1008.0
34,206,12.95279464996991,12.75844091020217,false,34,0,2360.0
35,296,-5.074669604453414,6.903085976394252,false,0,0,168.0
36,215,3.393693313145371,-6.292566017860203,false,0,0,1453.0
37,129,-11.752862305175716,-12.74811095098619,false,0,0,489.0
38,27,6.305189633987509,-5.320122309687902,false,0,0,597.0
39,215,17.167970118956383,-1.660640161694395,false,0,0,1339.0
40,56,10.636358402522141,-5.478048542434339,false,0,0,2502.0
41,149,-13.030421295139341,-7.423444450081917,false,0,0,1381.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
