,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,30,-4.609906840316197,10.285949608355313,false,0,0,370.0
1,184,12.31427991523065,-7.718312472468341,false,0,0,1622.0
2,331,-13.348756088588672,8.223037913475233,false,0,0,662.0
3,83,-12.07150413010118,14.928547509382696,false,0,0,1297.0
4,245,-4.545259501862369,12.466903249204112,false,0,0,209.0
5,125,5.711477481268007,3.345656555297997,false,0,0,1893.0
6,137,2.5461764924956434,15.799289193849528,false,0,0,2474.0
7,271,2.152889920551587,16.71365807740153,false,25,0,1201.0
8,213,11.06833983728725,0.8760656142989192,false,0,0,1977.0
9,1,-17.46764742184077,8.561402571885115,false,0,0,2586.0
10,131,8.34221665344569,7.205454760489289,false,0,0,1456.0
11,299,9.619157383297024,14.51801367903336,false,0,0,719.0
12,11,-9.656686239219418,-15.831133051009775,false,0,0,300.0
13,147,-2.8267752193476983,6.450480401588515,false,0,0,941.0
14,79,3.2612214505774526,-9.745405008530327,false,0,0,1756.0
15,289,0.5060717370639738,-2.771615400477609,false,0,0,245.0
16,241,16.61073201733124,4.072461770515342,false,0,0,895.0
17,196,9.835936313888057,15.51838602058396,false,18,0,1622.0
18,294,16.437664037533743,-0.14345420632598788,false,0,0,304.0
19,36,-15.69980662452188,0.6126275208315415,false,0,0,1424.0
20,261,-6.29751539968824,0.19169318124456716,false,0,0,1064.0
21,273,-6.182026752794812,7.460891949892385,false,0,0,407.0
22,230,12.735638015739255,-9.228253747924544,false,0,0,809.0
23,296,14.006288826438373,-4.965459779973571,false,0,0,564.0
24,76,1.6450936126407962,14.152080128450523,false,0,0,2179.0
25,307,-0.6276717244815547,-15.840101180019301,false,0,0,2380.0
26,221,-8.069068756786976,-9.302584666055136,false,0,0,1979.0
27,270,7.535897605249888,-4.484323671064782,false,0,0,2163.0
28,327,-13.473579117627187,-6.163165555089439,false,0,0,2093.0
29,204,1.2210118218626635,-14.311242398636816,false,0,0,2018.0
30,332,13.12985506250663,-11.329802154459287,false,0,0,678.0
31,155,-0.2752385213863823,16.06573315864683,false,0,0,865.0
32,320,-11.012409130674016,4.782279171484687,true,0,33,2240.0
33,28,15.289189497029936,12.04771005814672,false,0,0,1019.0
34,279,3.474020504895844,12.248106796048122,false,23,0,2371.0
35,325,-12.257126927377428,12.67104366673009,false,0,0,179.0
36,320,-0.38861849528707315,-7.262618898694467,false,0,0,1464.0
37,111,-2.242514245707345,-15.12940556052782,false,0,0,500.0
38,53,13.429004672141156,-8.301643637635749,false,0,0,608.0
39,265,8.660698845139517,-4.41180173691953,false,0,0,1350.0
40,332,10.66259386940355,-1.6657073385834278,false,0,0,2513.0
41,85,-3.600846351837702,-10.653738272281867,false,0,0,1392.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
