,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,59,-2.4436571729774013,14.492028625839188,false,0,0,375.0
1,42,11.189846077664058,-5.08347458861454,false,0,0,1627.0
2,202,-16.787031878136077,8.363047075733423,false,0,0,667.0
3,57,-7.814473968963069,17.248410055121536,false,0,0,1302.0
4,137,-4.026996282474416,7.847225476371831,false,0,0,214.0
5,191,6.789654116597882,-1.1579903915105154,false,0,0,1898.0
6,103,6.418151277973938,17.458507289010022,false,0,0,2479.0
7,246,-1.3196961357181518,13.763285460639093,false,20,0,1206.0
8,103,14.938396462275993,0.04412226570266492,false,0,0,1982.0
9,246,15.281358506184612,11.375215938253206,false,0,0,2591.0
10,167,11.164376822741545,3.400352305963585,false,0,0,1461.0
11,320,5.2213437148024004,16.241606159813447,false,0,0,724.0
12,53,-6.441433237130886,-12.196285350641707,false,0,0,305.0
13,6,-0.7265748110601993,7.722728810504049,false,0,0,946.0
14,65,4.479097911722493,-5.384985120478754,false,0,0,1761.0
15,348,-3.276806695729261,-1.1499843506353735,false,0,0,250.0
16,299,12.20628295539876,6.186101040635143,false,0,0,900.0
17,70,9.758426238598076,13.158311689690285,false,13,0,1627.0
18,148,15.626352174823188,-3.6767507631273326,false,0,0,309.0
19,243,16.23795939239757,2.1661554474260867,false,0,0,1429.0
20,202,-7.351493085482347,-4.517303703190896,false,0,0,1069.0
21,318,-10.097314158291724,9.93079513505105,false,0,0,412.0
22,274,8.997713682211595,-11.21933230704735,false,0,0,814.0
23,328,13.034218636477968,-0.5317283685842065,false,0,0,569.0
24,351,1.4627198165285735,-16.935488648435093,false,0,0,2184.0
25,256,-3.5313026042313402,-13.157690182667451,false,0,0,2385.0
26,281,-12.229441292525927,-7.716419236214059,false,0,0,1984.0
27,260,3.044798039223643,-3.624525430986665,false,0,0,2168.0
28,53,-12.351543787015013,-2.0855289060413478,false,0,0,2098.0
29,25,4.673223119357761,-14.769652061694648,false,0,0,2023.0
30,329,11.323782748046023,-8.111567724678585,false,0,0,683.0
31,156,-2.4386531684865815,12.892373355279899,false,0,0,870.0
32,212,-15.115099506384265,4.7688069784031955,true,0,38,2245.0
33,42,-15.348651534750708,13.756667260279116,false,0,0,1024.0
34,222,0.12461432210073486,8.729455361858497,false,18,0,2376.0
35,41,-14.56272459871909,15.353732373678598,false,0,0,184.0
36,114,2.8695205955877467,-8.050237198783037,false,0,0,1469.0
37,126,2.159961277779746,-14.84565605293867,false,0,0,505.0
38,21,16.744660679514435,-5.174216767791663,false,0,0,613.0
39,31,7.454288126775652,-0.5217248710225098,false,0,0,1355.0
40,70,11.157456945757712,2.169395536961842,false,0,0,2518.0
41,287,-5.470552182302253,-11.892091287865071,false,0,0,1397.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
