,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,254,13.903684776070143,4.463660182731379,true,0,9,1343.0
1,57,-3.259566488661164,-17.455885234007354,false,0,0,1229.0
2,292,4.858771531032923,10.103095678191757,true,0,18,1022.0
3,195,-0.1780695554503821,17.140480247941724,false,0,0,214.0
4,121,17.18669789256498,5.536020498735782,false,0,0,1466.0
5,198,-6.366361938340884,0.06540725218474264,false,0,0,2515.0
6,274,-9.915692929753927,-13.157557571997891,true,0,22,1364.0
7,151,8.292266241202169,-8.355171236903033,false,0,0,1710.0
8,27,-3.736925817574665,13.302030957562318,false,0,0,506.0
9,202,-10.487650126623956,12.043120488975877,false,0,0,1644.0
10,194,16.09449773542583,-10.938109376859755,false,0,0,1597.0
11,271,-7.816458996480816,2.210368464039258,false,0,0,121.0
12,90,-11.417107372155792,-10.700827599617025,false,0,0,40.0
13,268,8.998890085831329,-14.84969249352393,false,0,0,1141.0
14,239,15.481574017977334,-14.930419707958961,false,0,0,1532.0
15,2,11.95750463015809,9.320508288495127,true,0,22,1959.0
16,245,-12.026629312273588,12.12810599171662,false,0,0,1905.0
17,4,-6.588566469004294,15.58132089130155,true,0,1,53.0
18,230,-4.639532048682428,10.738656030652058,false,0,0,1737.0
19,245,3.3567762942575783,11.334586364848606,false,0,0,2318.0
20,91,4.064594249685933,17.343283043160714,false,0,0,346.0
21,183,16.183627359338097,-9.841895192473185,false,0,0,2362.0
22,88,-11.409443971335762,2.6164484231937126,true,0,22,994.0
23,260,-15.284412073170715,-2.5430161113909353,false,0,0,40.0
24,163,-11.918112963519228,-15.882305477050608,false,0,0,1045.0
25,67,4.863083668133985,9.710504179110039,true,0,0,1197.0
26,148,14.318216213165742,-8.438189583157342,false,0,0,1821.0
27,103,-5.099936225745309,9.718173671190723,false,0,0,320.0
28,54,-6.80193174364982,-10.766526743611651,true,0,22,2320.0
29,221,5.774790345690166,0.4841690487871735,false,0,0,877.0
30,299,-9.788205301345041,9.25015378655394,false,0,0,2257.0
31,173,-10.61595005915108,3.531605352616325,false,0,0,2600.0
32,243,13.763269208747285,10.354046101799366,true,0,1,1564.0
33,167,-1.379568277373186,-9.199436400130528,false,0,0,2430.0
34,181,8.217741765214713,-9.832778255402463,false,0,0,1300.0
35,28,-0.4680130286371961,-5.662928866673017,false,0,0,563.0
36,171,-13.342219110374083,-14.254846270163574,false,0,0,144.0
37,216,-16.838099903009198,-4.897659170479927,false,0,0,785.0
38,261,-2.012350974546602,8.004340809409337,false,0,0,1223.0
39,275,7.98879112310353,16.057597178360563,true,0,22,638.0
40,271,8.789408521547038,9.505008383749006,false,0,0,1386.0
41,142,10.249488498091802,4.663935529909118,false,0,0,342.0
42,178,-8.191824368858601,-8.1824215129848,false,0,0,1600.0
43,250,15.083224960436294,-10.15199730819628,false,0,0,2029.0
44,236,-13.516052248333363,-14.106701607202355,false,0,0,89.0
45,154,-12.290459565712094,8.12884304518697,false,0,0,2555.0
46,256,4.2978751641452115,-12.305267848476745,false,0,0,466.0
47,246,15.352225992267934,14.916118410847991,false,0,0,1984.0
48,279,-10.199561200244213,-3.375009802602229,false,0,0,1671.0
49,302,4.154318513312417,0.901673864242218,false,0,0,739.0
50,156,-14.462679953805674,5.756714681572813,true,0,14,2564.0
51,94,-2.54809723206205,-9.503387656797855,true,0,16,1466.0
