,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,92,-9.661725340669037,13.217368302148394,true,0,21,1261.0
1,324,-14.561916136441333,-16.10589387645781,false,43,0,1054.0
2,46,-8.938321759166561,15.417104784349572,false,0,0,246.0
3,332,14.524479195312807,-16.744825113728844,true,0,15,1498.0
4,353,-5.272228515914928,6.867138067347009,false,0,0,2547.0
5,335,12.616805131504485,2.3106010156234205,true,0,5,1742.0
6,257,9.503137376918795,-6.736789409018903,false,0,0,538.0
7,92,-6.687669008611953,9.66348889168175,true,0,0,1676.0
8,46,-14.237705943779288,-6.331377308573755,true,0,17,1629.0
9,337,-11.66123764790654,4.849398826934907,false,0,0,153.0
10,201,2.8022139446974808,13.971309197176586,false,0,0,72.0
11,245,6.241795744597085,-12.249248194020586,false,0,0,1173.0
12,26,15.089382878470998,-10.483313698875728,true,0,3,1564.0
13,35,-6.18079380438009,16.781397585160505,false,39,0,1991.0
14,261,7.0687277978939145,2.1218254419406577,true,0,19,1937.0
15,214,-7.945862812777628,12.16878327002438,true,0,33,85.0
16,277,17.100662023685057,4.341938644186015,false,0,0,1769.0
17,316,0.594347439468533,9.681702881666569,false,0,0,2350.0
18,154,16.739925726279495,-1.0920585983920832,true,0,13,378.0
19,146,-7.304720863927353,14.345128280844845,false,0,0,2394.0
20,340,0.18072579813750084,-14.425966488631932,true,0,20,72.0
21,163,-9.406777787913713,6.249840015937594,false,0,0,1077.0
22,152,11.82732914978818,-3.9656003354821943,true,0,32,1229.0
23,160,7.906962605589278,16.10687446630445,true,0,17,1853.0
24,83,6.325934293908328,-9.180820129721074,false,0,0,352.0
25,45,-1.1219615991761263,-8.037465446425038,false,0,0,909.0
26,141,-15.00907367286879,-17.27200888986287,false,0,0,2289.0
27,140,17.18614395182767,-16.331217721815676,true,0,33,1596.0
28,335,14.198299193191348,2.0808061150851773,false,0,0,2462.0
29,346,7.943701222672199,4.651022824710229,false,0,0,1332.0
30,276,1.7061041340755874,3.1409524517008527,true,0,21,595.0
31,272,11.753392296471633,12.638901846070466,true,0,20,176.0
32,137,-8.94873644021932,2.5749837874209573,true,0,1,817.0
33,227,10.054232870550942,3.51111487353486,true,0,11,1255.0
34,330,3.8493110821940486,-6.1991089508668145,true,0,25,1418.0
35,235,-1.654416002944883,13.691736777635766,true,0,31,374.0
36,318,-8.461860747261424,-1.5789115596849512,false,0,0,1632.0
37,289,4.719131876645713,9.488831164414927,true,0,7,2061.0
38,357,15.134722084743554,-3.595566292216882,false,0,0,121.0
39,328,6.851211829640101,12.963469930706355,false,0,0,2587.0
