,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,51,-6.941258224195983,-0.24482121242145638,false,0,0,1324.0
1,115,-11.132547611041979,5.495803581880321,false,0,0,1210.0
2,81,2.8129491601480128,7.397140911891972,false,0,0,1003.0
3,223,-12.334795120700468,16.193314261273667,false,0,0,195.0
4,56,-15.18632394350842,14.627796121785522,false,0,0,1447.0
5,100,-2.8826649487037157,4.019146163904399,false,0,0,2496.0
6,309,2.777940360627657,-13.067168593876081,true,0,3,1345.0
7,135,1.387208107966619,3.00381941186124,false,0,0,1691.0
8,56,-3.3552282813807994,0.2910444529289642,false,0,0,487.0
9,4,12.312891789978297,10.015267756619336,false,0,0,1625.0
10,32,-13.492088543752217,-0.02161019167334577,false,0,0,1578.0
11,243,0.27545598302966834,-6.333910377185021,false,0,0,102.0
12,17,8.401075331019715,-16.301741235727327,false,0,0,21.0
13,175,15.75018018884411,-16.635240454984558,false,0,0,1122.0
14,330,-8.524730942877033,-12.109649188903663,false,0,0,1513.0
15,238,12.786533212252774,14.880016508342013,true,0,3,1940.0
16,183,-16.07947932052153,14.50553024330641,false,0,0,1886.0
17,185,-9.642115759529183,6.1132181216627295,false,0,0,34.0
18,2,-16.888660888992028,13.699775144501821,false,0,0,1718.0
19,346,14.134844546260577,17.11783298897522,false,0,0,2299.0
20,286,-3.209119889080582,-16.429320586369833,false,0,0,327.0
21,353,8.132618314680922,-1.984497639706834,false,0,0,2343.0
22,116,10.821750482286832,4.9029479121110064,true,0,3,975.0
23,20,-5.591110851248524,-15.316896125675864,false,0,0,21.0
24,24,-14.739362613680255,-9.995584682791037,false,0,0,1026.0
25,227,-2.585033326482317,14.842718049402093,false,0,0,1178.0
26,58,7.508140994733103,-11.891911142069826,false,0,0,1802.0
27,334,4.611552302651536,2.5615829562393135,false,0,0,301.0
28,75,-14.635612150164954,-14.838845242117312,true,0,3,2301.0
29,17,10.157647670579646,-6.303314165641242,false,0,0,858.0
30,177,-7.885504742607119,12.514528836789275,false,0,0,2238.0
31,141,-0.5140689122171046,6.251172131914486,false,0,0,2581.0
32,295,16.192599840713854,7.318518266747515,false,0,0,1545.0
33,172,-1.3401410952010682,5.479203638144211,false,0,0,2411.0
34,23,-2.1714014561173114,16.312892693257744,false,0,0,1281.0
35,97,-0.14711329823885944,-11.37380812551695,false,0,0,544.0
36,84,-5.123522135931475,16.720518971093245,false,0,0,125.0
37,268,-4.0452023661905345,-11.352044138727809,false,0,0,766.0
38,130,-4.539509490630791,9.160922896170643,false,0,0,1204.0
39,303,4.607078033108662,5.6525740557051884,true,0,3,619.0
40,243,10.153081880443226,14.454142095359662,false,0,0,1367.0
41,243,-3.5979381609525416,3.342303234595965,false,0,0,323.0
42,242,-4.365313371441621,7.707209831011456,false,0,0,1581.0
43,191,15.9071730561926,0.03350650187351967,false,0,0,2010.0
44,129,-4.55127014170734,-0.9411719852393701,false,0,0,70.0
45,53,-7.473009940830652,2.7168566801711442,false,0,0,2536.0
46,50,14.865362128188849,-4.853508690100141,false,0,0,447.0
47,265,11.300418859004981,-7.122606280598179,false,0,0,1965.0
48,178,0.9156501483135573,5.943049916029839,false,0,0,1652.0
49,270,-16.709247108576236,-2.392412540655663,false,0,0,720.0
50,318,8.385057707893461,0.8730949958800647,false,0,0,2545.0
51,42,-11.351038984363456,13.345607939293336,false,0,0,1447.0
52,10,-10.903872844897727,-7.676025475791291,false,0,0,129.0
53,143,-2.049291923274123,5.94941738207637,false,0,0,1249.0
54,136,-15.290107387892526,-10.378125838079319,false,0,0,128.0
55,74,-13.839274581986356,6.129036785433414,false,0,0,1061.0
56,100,0.05392313325595954,-6.540966100202718,false,0,0,889.0
57,269,16.159811245259718,1.4008885045635198,false,0,0,232.0
58,79,7.748556116234489,4.031351987488724,false,0,0,912.0
59,304,8.50522845939133,14.142561751595252,false,0,0,1814.0
60,204,-4.07241401479185,-7.069276114356275,false,0,0,634.0
61,49,-15.057296914279858,8.421644421961364,false,0,0,389.0
62,119,5.322288908668241,10.379610618074087,false,0,0,2004.0
63,116,-0.7196052854418594,12.829518286155634,false,0,0,2205.0
64,63,-8.676044806001379,-11.160556482553435,false,0,0,591.0
65,349,-15.001836238222866,16.879458915797564,false,0,0,2554.0
66,235,13.78154009582124,3.7259237550471,false,0,0,618.0
67,301,-8.616398756047284,-16.796965640272948,false,0,0,1733.0
68,274,-17.19570592824582,4.001298397416409,false,0,0,1804.0
69,131,-15.586212018639188,-14.387695937462984,false,0,0,1929.0
70,324,9.007041715387539,16.590285551868178,false,0,0,1872.0
71,261,-3.464292798002496,-11.202087571849304,false,0,0,1891.0
72,212,-0.8803196934469628,3.0428677737784877,false,0,0,1988.0
73,151,-10.474040062824052,-6.602693620829459,false,0,0,923.0
74,262,11.743541262936034,-12.367781406739422,false,0,0,1918.0
75,326,14.987816924510465,4.151199992585328,false,0,0,2467.0
76,164,-2.286778280760659,11.87973388504412,false,0,0,1843.0
77,57,13.388949862888785,-14.52796075302988,false,0,0,503.0
78,302,-3.0846764786979994,-7.6745012253960665,false,0,0,690.0
79,208,-7.706674131766341,3.6064884961926698,true,0,3,2065.0
80,243,-15.80024489703503,15.810782354102397,false,0,0,844.0
81,219,6.859315926834426,-4.775365544057214,false,0,0,2196.0
82,151,11.512705995006185,10.320439945769655,false,0,0,160.0
83,40,4.426732800330762,-3.346222874958788,false,0,0,4.0
84,221,16.34810454010283,7.120605162135729,false,0,0,104.0
85,202,-8.81411090356287,8.822537336186652,true,0,3,306.0
86,299,-16.806526110461654,-7.9860733062666975,false,0,0,1289.0
87,40,-13.023289917250308,9.541252784052311,false,0,0,325.0
88,329,-8.54114056940103,10.427339120656478,false,0,0,1255.0
89,194,14.08742177675263,-7.664198572029025,true,0,3,433.0
90,316,-6.16682631151167,12.838509241973098,true,0,3,2389.0
91,241,-0.9978613194630586,6.986387540843913,false,0,0,325.0
92,255,16.84308003861366,-7.679737714921269,true,0,3,1631.0
93,62,-13.841340260446492,12.683462002015828,false,0,0,1175.0
94,218,-14.567041980367389,-8.88714072952984,false,0,0,1654.0
95,270,9.478979475249472,12.910303726753794,false,0,0,1054.0
96,265,-11.748160696748533,2.3713665178222567,false,0,0,1022.0
97,186,0.2662812415512631,6.190497017228399,false,0,0,2338.0
98,329,3.8791262023934188,4.128932795284416,false,0,0,1217.0
99,331,-10.372104124299106,16.709537934968186,false,0,0,192.0
