,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,108,0.47616189945498943,8.599223285886321,true,0,33,1273.0
1,172,12.850851425456376,12.424484957513954,false,31,0,1066.0
2,265,-7.634518364496263,-14.141939008498978,true,0,8,258.0
3,356,10.346996724851156,-7.305939986072695,true,0,27,1510.0
4,125,-9.626472895523648,1.9235100724598917,false,0,0,2559.0
5,306,3.3766317278219127,4.59896826686124,true,0,17,1754.0
6,288,-1.5716480272833135,-8.069548609129667,false,0,0,550.0
7,281,-7.12781009129142,5.06276504854716,true,0,12,1688.0
8,248,11.28033170991541,-7.896351941930716,true,0,29,1641.0
9,108,-13.25249379789674,2.9479048736983975,false,0,0,165.0
10,261,-0.47146526015561374,4.558954730551258,true,0,9,84.0
11,272,-1.260285822031817,16.368949007153095,true,0,4,1185.0
12,228,9.709243887602561,-12.259090791113866,true,0,15,1576.0
13,22,-12.94937328170547,-12.870649641219135,false,27,0,2003.0
14,106,13.337982216020347,1.577327669416839,true,0,31,1949.0
15,4,-0.26890061819168587,7.255633432742086,false,48,0,97.0
16,43,12.10028620094807,8.705344306971504,false,0,0,1781.0
17,238,-9.589758129435026,10.618222538932613,true,0,8,2362.0
18,193,-14.231979627812617,-6.324330813450646,true,0,25,390.0
19,101,-2.9885442007860563,5.966686868791939,true,0,9,2406.0
20,2,-5.543205799963348,-6.261779318617986,true,0,32,84.0
21,102,-3.26367173577364,-0.6949012584357315,false,0,0,1089.0
22,149,10.776019275756159,6.055594437031797,true,0,29,1865.0
23,206,11.733741457132673,-15.933710504908873,true,0,10,364.0
24,324,-9.693307947815684,-2.2341352843180102,true,0,1,921.0
25,252,-10.578847984793592,-17.30275394861138,true,0,10,2301.0
26,149,13.486386156061089,7.1226923700021585,false,0,0,2474.0
27,300,8.879609552091503,10.00343996822332,false,0,0,1344.0
28,45,-5.284150131971408,10.347369736114093,true,0,33,607.0
29,263,4.081528004186728,7.169113184313036,true,0,32,188.0
30,180,-17.438331822022917,-0.5199551364187617,true,0,13,829.0
31,180,6.099637609945972,-3.774278339012978,true,0,23,1267.0
32,103,8.399292502254484,3.0712448617466785,true,0,37,1430.0
33,147,-14.72572286224352,-7.150963525085058,true,0,4,1644.0
34,336,3.0289598435157847,-17.314763606379067,true,0,19,2073.0
35,90,-13.611272704521193,0.20439506807767283,false,0,0,133.0
36,352,-0.7009044712519625,-15.738370146820635,false,0,0,2599.0
37,335,-15.062584501902403,4.134890776489545,true,0,33,510.0
38,130,-8.129003814091867,1.4781997209506526,true,0,20,2028.0
39,174,-14.581528952681799,-7.807373870797048,true,0,2,1715.0
40,188,9.710524732070862,0.463268907241955,true,0,26,783.0
41,221,12.773228857076663,-10.715130193565656,false,33,0,1510.0
42,344,-9.073575070095476,-2.1094340414247186,true,0,12,192.0
43,92,-11.24622620418106,-16.94596593039095,true,0,0,1312.0
44,23,1.2879434097090803,17.222018584418457,true,0,25,1124.0
45,328,-15.324037161253965,10.429305636778231,true,0,22,952.0
46,261,4.342371649085004,-13.92423672400295,true,0,21,295.0
47,179,-3.405516631912664,-2.8295169739690036,true,0,20,975.0
48,120,14.714716116535927,-15.544442218877093,true,0,31,1877.0
49,352,-15.725567117331172,-11.585962004186078,false,0,0,697.0
50,285,9.904381044703342,15.559270377905186,true,0,32,452.0
51,2,10.380771641606177,14.346569919806818,false,40,0,2067.0
52,165,-10.15297552610182,-12.803198493849358,true,0,22,2268.0
53,59,15.96427938248463,-9.313552883849368,false,0,0,654.0
54,282,-15.733047468004711,-12.618508427758789,false,0,0,1796.0
55,303,11.256076860911207,-4.021987987357961,false,49,0,1867.0
56,336,7.605680657777408,9.36158038637638,false,40,0,1992.0
57,45,-5.981046759691125,-8.52346008637156,true,0,29,1954.0
58,150,7.321594597475403,14.770994516650743,true,0,38,2051.0
59,7,13.26305477639679,-9.3983308648066,true,0,35,986.0
60,21,11.347763301094282,15.884855639344188,true,0,14,1981.0
61,303,-5.327663500318565,-12.376749947221843,false,32,0,2530.0
62,264,0.5749825114833477,-5.8385399001653875,false,48,0,1906.0
63,323,9.41247949780458,-9.418798426272513,false,0,0,566.0
64,267,7.6269341808077105,4.065426100066902,false,0,0,753.0
65,62,-15.645736824654595,-16.582318306556243,false,27,0,2128.0
66,139,-9.426524521631224,8.082586519649933,true,0,22,907.0
67,329,-16.555755130150306,-4.430611655538522,false,0,0,2259.0
68,117,13.47101202859036,-10.025187150504347,false,0,0,223.0
69,71,11.126377480077025,12.079150777664603,true,0,15,67.0
70,317,12.511433705535973,-7.584832052983806,false,0,0,1352.0
71,71,-6.154141691046693,7.263425730895834,false,49,0,388.0
72,269,12.717706899412505,-5.87201682069641,false,0,0,1318.0
73,68,-3.2343952154400837,6.947618675471303,false,27,0,496.0
74,43,-7.5730171802137916,-14.513437086337397,true,0,33,388.0
75,314,-16.372133785530377,13.923719688988411,true,0,35,1238.0
76,332,2.313867195498465,11.417591258494237,true,0,35,1117.0
77,67,9.997182628226577,14.540504838728333,true,0,17,2401.0
78,171,-3.499374303609612,-9.648208079389617,false,40,0,1280.0
79,229,-1.6965284885579939,-13.322092940403993,false,0,0,255.0
80,,,,,,,
81,pcolor,plabel,plabel-color,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
