,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,228,-15.230458169871618,12.455991624698662,true,0,7,1106.0
1,222,8.792999115356107,8.125154963579252,false,45,0,298.0
2,275,7.195085291027031,1.235719320545556,false,26,0,1550.0
3,321,15.347396173582904,-13.144519092623828,true,0,28,2599.0
4,206,-1.3553520202839235,16.125667901943086,true,0,27,590.0
5,352,-7.247603791156538,16.98292382731902,true,0,14,205.0
6,221,-3.164732964144058,-2.2954916987025373,false,49,0,1225.0
7,210,-4.949778768405722,-9.719742888976551,false,0,0,2043.0
8,176,-12.508743296725086,0.624617396108073,false,8,0,137.0
9,286,-17.111541237362378,12.596606106813052,true,0,35,1821.0
10,221,9.977434089788186,14.789559663665681,false,45,0,2402.0
11,184,-4.393895972928343,-16.313695710711027,false,0,0,1129.0
12,182,7.737608096700097,-12.560084604712053,false,24,0,1905.0
13,171,-16.106905022328494,1.3104773976630555,false,0,0,2514.0
14,43,-11.367207022978883,9.987872265018034,false,0,0,1384.0
15,128,-6.446588776942593,-13.909742762188626,false,20,0,647.0
16,280,0.6874840613743669,8.19544269957661,false,21,0,228.0
17,17,7.007437089054527,8.548309574361724,false,40,0,869.0
18,32,-3.97463375896852,-16.36079129449948,false,49,0,1684.0
19,66,11.226226888704554,6.923163222479999,false,0,0,173.0
20,225,0.7436640881134671,7.542701588657351,false,27,0,823.0
21,150,-10.619900732304785,-14.77087867615056,true,0,3,1550.0
22,251,-0.45904682952041154,-1.038529098388559,false,41,0,232.0
23,357,-10.86173528524458,-13.189840788698767,true,0,40,1352.0
24,346,2.712879988590286,-13.797100435089867,false,31,0,992.0
25,288,4.170065759550186,14.885004578074396,false,32,0,335.0
26,132,11.380264748112607,-16.3296564739524,true,0,34,737.0
27,249,8.200577116686123,14.694902381700441,false,21,0,492.0
28,5,-8.276596589936446,4.214797331919855,false,0,0,2107.0
29,254,-1.335144979104777,-17.309011093162496,false,31,0,2308.0
30,17,17.35663866264624,3.4054949065608926,true,0,31,694.0
31,76,-3.3957980551040605,4.959631080421454,true,0,28,1836.0
32,359,4.303545744588169,6.102039644950542,false,9,0,1907.0
33,317,-17.20943854864998,12.45045650590617,false,0,0,2032.0
34,182,-5.594364784846948,3.358638808649892,false,15,0,2091.0
35,309,-13.86476768595254,-11.870622164284006,false,39,0,2021.0
36,217,-2.866346503466879,5.788782016783053,false,0,0,2570.0
37,88,-0.7447957783398099,-7.682926733725493,false,8,0,1946.0
38,5,5.392970351073409,9.178339634659086,true,0,29,606.0
39,54,10.910873866902424,-2.6650176590001777,false,0,0,793.0
40,343,6.624989090734426,-16.31145245946925,false,0,0,2168.0
41,49,9.074831523056455,-13.553941056289096,false,31,0,947.0
42,244,-17.14467616347572,14.600277890661932,false,0,0,2299.0
43,201,-13.228753926177106,-0.725896972380936,true,0,34,263.0
44,316,-2.879978784427918,-15.583800416666806,false,38,0,107.0
45,312,-9.12044513396786,3.282589289325808,false,0,0,1392.0
46,79,-17.088148781042445,4.214524736185565,false,9,0,428.0
47,323,-12.186372488203181,3.581818897098935,true,0,33,1358.0
48,27,-13.926024081916136,1.9493935257664163,false,0,0,536.0
49,96,5.497226530766257,-6.717745345492266,false,18,0,1278.0
50,151,-0.009906297368508343,-0.7613512281043687,false,36,0,2441.0
51,232,-6.122083795062336,1.8961858783048378,false,0,0,1320.0
52,298,1.3129546121205422,14.374759674925148,true,0,35,295.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
