,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,116,-14.312227982235186,4.893628349293347,true,0,16,1115.0
1,232,9.236521191785739,2.547050501465593,false,36,0,307.0
2,111,12.081816261534621,-1.6610165181054275,false,17,0,1559.0
3,214,-2.0633574744211094,10.244553177148294,true,0,36,599.0
4,250,-11.641421947857921,-12.193508596131139,true,0,23,214.0
5,66,-2.1939608885422675,-7.8264761559759455,false,40,0,1234.0
6,76,-0.855505802263845,-6.759125801866902,false,0,0,2052.0
7,352,-16.972389595584616,1.513194097919007,false,0,0,146.0
8,37,16.730705895676216,-15.028839841219105,false,49,0,1830.0
9,309,4.7993500510399745,12.137569784643128,false,36,0,2411.0
10,309,-9.020431310923103,-10.077488403505948,true,0,5,1138.0
11,282,7.698939689243501,-11.236307406263897,false,15,0,1914.0
12,135,-13.825699685822315,-6.621409697937251,false,0,0,2523.0
13,190,-14.076839397793986,12.623943516366523,false,0,0,1393.0
14,228,-8.856293153354756,16.4746839251522,false,11,0,656.0
15,232,-4.874676653829048,12.123313392766713,false,12,0,237.0
16,317,12.173323849032377,10.78082125988595,false,31,0,878.0
17,323,-11.089959919077186,-12.670673817724111,false,40,0,1693.0
18,44,11.448231123588206,14.067538749489827,false,0,0,182.0
19,239,-5.152977044716053,2.6464093661483936,false,18,0,832.0
20,135,-3.577659785404497,-16.693421799497912,true,0,12,1559.0
21,156,-6.182005926597167,-5.557257281352349,false,32,0,241.0
22,331,-12.970191394121322,-5.182116738400811,false,44,0,1361.0
23,228,-4.99990229014412,-16.158699573012957,false,22,0,1001.0
24,278,1.7867642579124519,-14.42944284795403,false,23,0,344.0
25,57,13.873938903707694,13.716430252181242,false,50,0,746.0
26,231,3.1268857243314523,14.302079588263581,false,12,0,501.0
27,243,-12.901877382180917,7.858382338186827,false,0,0,2116.0
28,60,-4.451897727381207,16.271867185635816,false,22,0,2317.0
29,206,13.043669577175008,7.558636835105454,true,0,40,703.0
30,309,-6.41726149307686,11.330487378776189,true,0,37,1845.0
31,306,0.32422217387871977,10.592187706755375,false,0,0,1916.0
32,150,14.230313305357994,11.720658022774275,true,0,7,2041.0
33,330,-5.018197908373924,2.973130951395437,false,6,0,2100.0
34,117,-16.445409662125908,-6.321005026687658,false,30,0,2030.0
35,133,-0.15156372550397024,-1.7685452139322202,true,0,9,2579.0
36,159,6.999272244419466,-8.664754992473982,false,0,0,1955.0
37,219,-0.8960186068290618,7.030074208769574,true,0,38,615.0
38,39,-15.913505352968652,-3.032875249877525,false,0,0,802.0
39,57,3.075487255786895,-15.305982127953232,false,0,0,2177.0
40,327,11.596749042347156,-9.586467493653451,false,22,0,956.0
41,12,16.240641480340674,-14.108581962325,true,0,7,2308.0
42,203,-7.936712717844508,12.305284371624658,false,29,0,116.0
43,67,-11.422863596439083,9.625719891105145,false,0,0,1401.0
44,146,-15.836387102254081,5.6646364706735035,false,0,0,437.0
45,177,-9.8223078826776,0.9302985241146983,false,0,0,545.0
46,312,4.593111836368631,-0.004120211794640172,false,9,0,1287.0
47,9,4.679319817391136,-4.014481374201159,false,27,0,2450.0
48,331,-12.785857546723081,0.39986702924161666,false,0,0,1329.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
