,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,287,-12.506781639243524,3.1739020045739825,false,0,0,1332.0
1,309,-10.16664535822651,11.737547363353947,false,0,0,1218.0
2,231,6.243227675721716,4.14737060370454,true,0,7,1011.0
3,33,-7.251490269281914,-17.395150934066375,false,0,0,203.0
4,233,-13.482860008728203,9.84883648989087,false,0,0,1455.0
5,12,0.7899129425264848,6.51029869594851,false,0,0,2504.0
6,255,-1.9688026381231412,-8.22363165183496,true,0,11,1353.0
7,178,2.654921370927917,-4.220595342815533,false,0,0,1699.0
8,294,-6.468418003269492,6.993957341319875,false,0,0,495.0
9,17,-17.431888727936425,12.611625837037623,false,0,0,1633.0
10,249,-13.470364100340426,-3.7207544965019963,false,0,0,1586.0
11,353,-3.5589147515340747,-0.5805632855366514,false,0,0,110.0
12,105,14.852411589194949,-13.72700411352716,false,0,0,29.0
13,199,9.006396071763714,17.011899286342253,false,0,0,1130.0
14,257,-11.799142235685855,-8.291926570532613,false,0,0,1521.0
15,143,14.559397510229596,9.54887338028174,true,0,11,1948.0
16,182,-13.659115296561216,8.066400957935224,false,0,0,1894.0
17,84,-11.066315669343266,8.187180330637835,false,0,0,42.0
18,115,-11.599703777445658,15.81950070616759,false,0,0,1726.0
19,281,8.009894199827437,-14.846669728340586,false,0,0,2307.0
20,55,-1.6003502411663613,-11.171346688156792,false,0,0,335.0
21,170,10.119960027482616,-4.113815953222742,false,0,0,2351.0
22,165,14.91307654865219,0.36813300125638326,true,0,11,983.0
23,337,-9.933620785675751,-10.517577992819628,false,0,0,29.0
24,170,15.810928819534801,-13.598966696771079,false,0,0,1034.0
25,111,-3.058874326265016,8.304804313724253,false,0,0,1186.0
26,351,7.8105781307635045,-5.989254893461737,false,0,0,1810.0
27,338,0.5450529873139547,8.77056555074962,false,0,0,309.0
28,68,-9.422643765775124,15.925863835466053,true,0,11,2309.0
29,268,10.135432780890788,-1.1910673948593515,false,0,0,866.0
30,70,-6.1656803687254955,6.650468849158694,false,0,0,2246.0
31,264,-3.576907649004918,-0.22903937581042683,false,0,0,2589.0
32,65,15.776653929306498,8.556914231146793,false,0,0,1553.0
33,170,-2.238669965351302,1.1520878861334953,false,0,0,2419.0
34,25,0.8487638102219055,-12.756968580229152,false,0,0,1289.0
35,320,-0.6249769236433008,-10.49321232491015,false,0,0,552.0
36,300,-9.010948920802774,-12.78705895171486,false,0,0,133.0
37,358,-10.067304379952674,-8.33241896203462,false,0,0,774.0
38,6,-0.1088600615300041,14.542872692661252,false,0,0,1212.0
39,71,8.500791910015396,7.568227202429425,true,0,11,627.0
40,311,4.540888804480495,10.645374367742637,false,0,0,1375.0
41,75,1.8983984393430642,1.931092119682416,false,0,0,331.0
42,235,-5.542978002759655,0.8196194200818153,false,0,0,1589.0
43,87,-17.392078963075445,-5.692761971943844,false,0,0,2018.0
44,222,-10.396921382266228,-5.327331658009264,false,0,0,78.0
45,333,-7.135661004774667,9.31324629856341,false,0,0,2544.0
46,239,14.730614093970434,-10.563423996516134,false,0,0,455.0
47,127,14.390055306338274,-11.524923537397905,false,0,0,1973.0
48,267,-0.4993381905032789,-0.31954431665267746,false,0,0,1660.0
49,312,11.957192333872559,-1.602676727325104,false,0,0,728.0
50,45,12.082622810640823,5.3901214153665284,true,0,3,2553.0
51,347,-7.855509512231165,-15.847353417394961,true,0,5,1455.0
52,291,-13.408453653281605,-2.779142482799331,false,0,0,137.0
53,257,-0.6949623969166576,2.342903814509185,false,0,0,1257.0
54,173,-10.094062191417034,-15.338502286667557,false,0,0,136.0
55,147,-8.930440476988515,3.2398844426657667,false,0,0,1069.0
56,208,-3.4762768550956684,-7.4550568843493945,false,0,0,897.0
57,62,12.013050973793842,3.9185610763046643,false,0,0,240.0
58,221,7.228418539828581,1.155770381919834,false,0,0,920.0
59,262,1.5358594966809003,15.825671808251775,false,0,0,1822.0
60,220,-7.629627297920889,-12.618048413531845,false,0,0,642.0
61,122,-9.936348242583177,4.791298656777616,false,0,0,397.0
62,266,6.839573581455641,5.381497503413138,false,0,0,2012.0
63,319,2.8919105261634637,16.2590287030138,false,0,0,2213.0
64,120,-1.2593132010047583,-11.415671734240917,false,0,0,599.0
65,23,-9.567216118602785,-17.13112811873951,true,0,3,2562.0
66,31,9.909488307186548,6.954565219288886,true,0,2,626.0
67,140,-9.727590204208806,-15.496393628924324,false,0,0,1741.0
68,294,11.882263418131467,0.9571477357686284,false,0,0,1812.0
69,310,-15.68536216884694,-10.561643884490147,false,0,0,1937.0
70,296,1.6298421262087561,15.111684667758931,false,0,0,1880.0
