,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,31,-6.806145757194917,-6.880775453560698,true,0,2,1071.0
1,47,8.412886276315849,-14.636432750510615,false,0,0,1455.0
2,139,0.7454961790267324,-16.397887605150874,false,0,0,761.0
3,250,16.077337410698398,1.655130048338572,true,0,27,1531.0
4,177,14.670496340860582,-15.671410484001274,false,0,0,1300.0
5,110,2.2215308550860926,14.177172079997584,false,0,0,466.0
6,322,-3.283854159485168,8.023181128244362,true,0,10,1992.0
7,336,11.860048443308955,-5.45271145066345,false,0,0,518.0
8,179,-8.038485070126105,0.03932657875988199,false,0,0,2060.0
9,220,-17.395418647732022,5.241832120817564,true,0,5,933.0
10,138,2.4073864814185884,-10.501984411633137,false,0,0,1285.0
11,32,15.657753066652488,-2.756469805772083,false,0,0,800.0
12,263,7.955982991968909,2.618862915483595,true,0,26,1102.0
13,262,11.12102724113777,-2.7079164062420884,false,0,0,1796.0
14,64,2.66664489445174,1.0337911131536648,true,0,5,520.0
15,246,-2.90250789132864,10.233007049487895,true,0,13,351.0
16,140,15.971168281597459,16.444201761211595,false,0,0,1991.0
17,31,-10.401254143737704,-3.350108837517701,false,0,0,1216.0
18,218,10.70552059590755,-9.389859462494892,true,0,27,862.0
19,260,8.955916394786957,0.8862477836148084,false,0,0,163.0
20,224,8.165317406118902,-5.091756391763426,false,0,0,2524.0
21,46,-9.50397264020179,7.488661532388109,false,0,0,1225.0
22,359,-5.974961584056605,16.721574808035612,false,0,0,233.0
23,244,-3.942092545776638,-6.819154905134369,false,0,0,1590.0
24,201,5.049086544149697,-13.862962003009603,false,0,0,1910.0
25,33,0.00955720650976466,-3.3851511710350386,true,0,4,2116.0
26,233,-4.177596741235797,-7.7155323675897085,false,0,0,1578.0
27,80,-9.162237412797799,3.443345497753645,false,0,0,371.0
28,89,-9.35634908745026,-1.7128403143865618,false,0,0,2570.0
29,80,7.366279509190664,-1.94458654330183,false,0,0,438.0
30,144,-10.843148327520469,-7.108176447659973,false,0,0,1640.0
31,334,1.7444173007813406,-0.06484205977233126,false,0,0,2599.0
32,243,-14.557399313360419,-13.052539919963388,false,0,0,1300.0
33,74,-7.561094432231844,8.417038403229876,false,0,0,1981.0
34,102,-3.9036393326607337,9.86826337666339,false,0,0,659.0
35,51,-11.54224757894713,-15.506341070275326,false,0,0,1115.0
36,121,15.050358791880644,-11.06194201566259,true,0,15,747.0
37,343,-12.099382471791284,15.302544841404805,true,0,27,2005.0
38,83,3.1679673521717873,4.22214529411084,true,0,24,2070.0
39,311,-3.257584767062227,7.695055136683535,true,0,6,1261.0
40,11,-14.618792814327596,14.13359171269848,true,0,3,2431.0
41,219,-4.272672178553778,14.634359618434745,true,0,27,1863.0
42,27,17.25943841432535,13.517962977992559,true,0,10,2184.0
43,213,8.798965763530177,7.403268636928027,true,0,27,2138.0
44,88,17.160987189599513,-16.957603013131376,false,0,0,488.0
45,71,2.2466283226283643,-1.8737119636316628,true,0,13,1395.0
46,89,-9.84116154962785,5.86302532874943,false,0,0,2218.0
47,60,2.005698956982391,-7.320297940252753,true,0,27,662.0
48,337,13.978676785958106,-7.303115231291262,false,0,0,1196.0
49,304,10.681906268847206,9.593638616560668,true,0,13,2331.0
50,220,-15.531839447588554,-4.8291998360040385,false,0,0,1793.0
51,48,-8.969532460108814,-9.578002228896597,false,0,0,468.0
52,23,-7.7842041875234935,-7.409402057900518,true,0,2,1948.0
53,167,13.59593945584346,-7.8462413773285515,true,0,27,2259.0
54,218,-2.9933620194583925,8.948541156964895,false,0,0,766.0
55,48,16.30164530721928,10.781925206711183,false,0,0,2081.0
56,79,3.827526763494305,-11.01997106747506,false,0,0,502.0
57,160,-0.8008077069036317,-15.295835959208508,false,0,0,994.0
58,155,15.958416406985531,4.114680378841918,false,0,0,207.0
59,215,-7.8021377526065185,9.324156752667696,false,0,0,814.0
60,14,-0.42318631203866985,-2.2989954927232223,true,0,2,271.0
61,278,-16.59889821768979,-2.329965047195022,false,0,0,1920.0
62,99,-16.77764257625518,-15.839819716915747,false,0,0,216.0
63,123,13.83224761113288,0.801905194054822,true,0,27,1279.0
64,270,-17.4897362819197,-8.73710973119673,false,0,0,573.0
65,139,-15.208914607891826,-5.943763344371573,true,0,7,1491.0
66,268,4.572855459442992,9.04743304152246,false,0,0,2011.0
67,227,14.815351554536425,-10.057671976033378,false,0,0,1235.0
68,282,-9.282338987136438,-4.340497313640489,true,0,15,1760.0
69,58,-3.5438472432573125,-3.2944338886067834,true,0,27,2254.0
70,62,-8.370271834129682,6.041739487411898,true,0,27,2189.0
71,251,6.82455394948166,-9.421069445484756,false,0,0,455.0
72,102,-4.907256059463306,-6.727270324100895,false,0,0,1680.0
73,304,10.851352311639232,9.65373688954753,true,0,1,2279.0
74,331,6.3310464383080935,1.3739166749793408,true,0,17,828.0
75,103,-15.314963492670993,-0.7145515851727551,true,0,10,1793.0
76,121,15.830477437128229,-4.3543535083965015,false,0,0,1737.0
77,197,-9.560152072013556,0.6643540390449888,false,0,0,2247.0
78,55,-9.972272154707314,-3.514683766543805,false,0,0,1598.0
79,101,-11.960794783152203,15.050797197875495,true,0,0,2172.0
80,146,-7.73734257713059,-9.525496079801213,true,0,11,1387.0
81,308,-13.034782942853044,11.077009858161027,false,0,0,1403.0
82,145,6.655063420337482,12.567282284864422,false,0,0,592.0
83,130,1.9812868744648808,-14.377140344072435,false,0,0,1055.0
84,350,17.359557853941237,15.917841156378561,true,0,13,2591.0
85,76,-11.144822902509906,14.860527733276296,false,0,0,1457.0
86,241,11.578582204973847,5.8676963315211585,true,0,7,832.0
