,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,36,-13.836941157866221,-9.4901298537124,false,25,0,1137.0
1,306,-9.278168749741749,1.6500076997411512,false,0,0,1597.0
2,102,-11.912093179430027,-5.582244392296953,false,40,0,1366.0
3,344,-11.552537126250101,-8.437438674240283,false,0,0,532.0
4,250,-3.1662652024372906,-11.853949185258527,false,0,0,584.0
5,108,-9.510706850278517,-14.13483545699207,false,48,0,2126.0
6,145,1.6153172880357132,-3.693031290965039,false,22,0,999.0
7,115,-6.89787353588449,-4.52273854554842,false,36,0,1351.0
8,290,-10.277644891254292,9.228105805729953,false,0,0,866.0
9,65,8.851566015331132,-2.7283931185366948,false,1,0,1168.0
10,109,16.887293357770258,7.636516740692045,false,40,0,1862.0
11,284,17.12380027726219,-5.233490289403897,false,22,0,586.0
12,42,-15.23645335801831,-10.193295676453701,false,38,0,229.0
13,340,-1.3769474457893427,11.039292379686572,true,0,32,2590.0
14,306,-9.670214630050797,9.543148478295716,true,0,31,1291.0
15,147,16.960267832026304,-17.29312679652855,false,29,0,1656.0
16,18,-12.893286685619588,-16.982534600729625,false,42,0,1976.0
17,90,4.320000418144126,-11.63772790871067,true,0,32,1644.0
18,38,-12.741342458558425,7.147309994390811,false,50,0,437.0
19,1,-4.4582432549009,8.15617280243676,false,37,0,1706.0
20,319,11.707948248584897,-5.67108198446924,false,0,0,2047.0
21,190,13.868666238538273,16.106597383063193,false,0,0,725.0
22,340,-5.259147901180879,2.9474121971042786,false,12,0,813.0
23,267,-14.047808277179112,-8.700141506699536,false,21,0,1327.0
24,216,10.05141020367548,-13.643158399842783,false,17,0,2250.0
25,216,9.993029917725776,-13.970006250209238,false,14,0,1461.0
26,344,-4.747159269521418,-7.871436997365127,false,0,0,1262.0
27,320,-12.48101846752224,-11.687961586234325,false,14,0,2397.0
28,166,5.707506583774911,-14.080015897872746,false,39,0,1859.0
29,148,14.139022316794822,4.280599914835052,false,25,0,2014.0
30,74,-4.051865397178341,13.529963376516381,false,28,0,880.0
31,89,-13.149920085363382,2.592145171185093,false,25,0,337.0
32,67,-4.796468469634586,9.512648913157706,true,0,23,1986.0
33,124,5.93798975180891,-6.7798549227364875,true,0,32,282.0
34,119,8.744265314570548,-3.34186550160441,false,0,0,1345.0
35,357,-1.752133525073817,-9.41010343222259,false,20,0,1557.0
36,280,8.994353898561965,-13.523644639656288,false,12,0,1826.0
37,242,6.718114118039197,-0.22212289318272072,false,0,0,2255.0
38,265,-14.088276411903975,-17.362660279077645,false,0,0,1746.0
39,336,5.31609896879475,7.98033915839382,false,26,0,2345.0
40,117,-16.38538023103789,17.122998498956573,false,10,0,894.0
41,46,-6.8019226556579735,0.07695533915089614,false,0,0,1803.0
42,239,3.9236598291697145,13.13142445129139,true,0,31,2313.0
43,356,8.577195138453842,-1.3986418190965793,false,33,0,1664.0
44,127,7.167014196677496,5.030458962097293,false,0,0,1121.0
45,228,-15.194274393234183,-1.173634556744617,false,48,0,1523.0
46,310,-6.481968777558379,9.04472016098956,false,20,0,898.0
47,132,7.719630727863987,9.256379906011642,false,42,0,2570.0
48,90,6.7475725626975755,-7.326834530768665,false,36,0,2357.0
49,166,16.932400982291774,-16.683719598539877,true,0,23,2292.0
50,355,14.320440085940012,15.015577749964667,false,43,0,2102.0
51,111,-7.4427468926883344,-16.83498761767914,false,0,0,2256.0
52,49,-2.1361820453604454,-10.328390463171,false,32,0,1318.0
53,343,0.10739120736262919,-9.61329833870964,false,10,0,2540.0
54,40,-11.396041685338007,-5.1199180492424246,false,0,0,507.0
55,206,-13.318575238010633,-6.040799477228551,true,0,40,1384.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
