,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,296,-13.666941389721435,14.343030708026907,false,39,0,1123.0
1,142,16.005684726291992,-16.03688773704604,true,0,35,813.0
2,180,1.683356356202308,-0.2655975276878899,false,14,0,1583.0
3,133,-9.562369542326232,3.6911578555083153,true,0,39,1352.0
4,215,-9.905369432630128,-0.5007392496798367,false,0,0,518.0
5,341,7.034481460991678,-6.353892610886226,false,0,0,570.0
6,307,-15.187272076853555,-13.92294060746786,true,0,31,2112.0
7,8,5.417999197278405,-7.061617667973384,false,36,0,985.0
8,255,-12.257497640516345,-1.913437678456095,false,50,0,1337.0
9,103,-15.216310743579085,15.512286923224002,false,0,0,852.0
10,186,4.662183532988206,4.12122216736836,false,15,0,1154.0
11,96,14.419971581570117,-2.1778297225601353,true,0,39,1848.0
12,152,-10.529603280125073,1.0420881383585736,false,36,0,572.0
13,35,-4.901155311163532,-7.00422179059295,true,0,40,2043.0
14,90,11.550210880674582,17.179841449329825,false,52,0,215.0
15,85,-4.4936217507200595,-0.9633638397818454,true,0,18,2576.0
16,90,-7.147808344824906,0.34012421922921876,true,0,17,1277.0
17,339,-2.747961039062364,-14.843811154861815,true,0,28,285.0
18,264,-11.298062037423684,-15.176232632271027,false,43,0,1642.0
19,215,14.814080174781859,12.592813439369118,true,0,37,1962.0
20,97,-7.226979021840505,-13.587538130336199,true,0,18,1630.0
21,69,12.848170345245752,5.566222150483896,true,0,29,423.0
22,114,10.136648769850789,2.045575271131501,true,0,29,490.0
23,24,-9.737068232451854,8.477879354000404,false,51,0,1692.0
24,173,16.856170372222202,8.718421264056165,true,0,34,1352.0
25,150,3.623147632822994,-4.6362092299909365,false,0,0,2033.0
26,20,11.912327369707175,-16.42514897146513,false,0,0,711.0
27,162,7.503661157410001,-10.424129656487352,true,0,40,1167.0
28,260,5.766292967691442,0.3884807965870566,false,26,0,799.0
29,295,-3.481415340800104,-8.91809421085624,false,35,0,1313.0
30,166,10.722040224768815,-3.9102655827453576,false,31,0,2236.0
31,262,-14.891606408932802,-9.61048168762636,false,28,0,1447.0
32,81,-5.149129769535632,16.431212606584946,false,0,0,1248.0
33,98,-14.089516741488254,15.640408957118307,false,28,0,2383.0
34,80,-5.4077121149163885,-9.05892073153225,true,0,40,1845.0
35,255,12.171137860159137,-14.958888595940579,true,0,37,520.0
36,100,13.211791154988084,10.97031459010497,false,39,0,2000.0
37,69,4.870227474945355,-14.695134729978932,true,0,36,1046.0
38,178,-13.331224022076183,16.94847585022889,false,42,0,866.0
39,159,15.885410563382528,9.754012269746315,false,39,0,323.0
40,217,-14.119115833566877,12.223738825159357,true,0,9,1972.0
41,218,1.5575372719179965,0.4206462612334698,true,0,18,268.0
42,183,-1.04770774118144,1.632174941071752,false,14,0,1331.0
43,78,3.8034732114107688,-0.48668450301346095,true,0,31,625.0
44,17,3.83132926211749,15.876659278519485,false,34,0,1543.0
45,69,1.3246281546363017,9.692319603310604,true,0,34,2063.0
46,139,16.8823443396138,-8.036478407700987,false,26,0,1812.0
47,160,2.3472064954216987,8.119283381555322,false,14,0,2241.0
48,131,-9.525320483849598,7.945678823956685,true,0,29,507.0
49,352,-11.51087075277688,10.077264981563767,false,0,0,1732.0
50,309,7.740923054701761,1.3998428032316679,false,40,0,2331.0
51,112,12.574462886870183,-7.672845939344576,false,24,0,880.0
52,128,-15.909380835446038,1.136510674613492,false,0,0,1789.0
53,292,6.161608214461964,12.333387980630713,true,0,17,2299.0
54,44,0.4152010854157481,-7.0851117787013305,false,47,0,1650.0
55,48,-1.0945050436846655,8.399447405557748,true,0,35,644.0
56,228,13.72312386978517,-0.4137003066451437,false,0,0,1107.0
57,194,-17.087307750320083,2.9619650660153924,true,0,31,1509.0
58,4,-2.8715466808382417,-2.898354647434883,false,34,0,884.0
59,179,2.5694421743887736,-16.356288223211536,true,0,37,2556.0
60,115,0.15637628451414787,-7.8767022313143364,false,50,0,2343.0
61,0,-8.396321710623793,-11.63541304468613,true,0,9,2278.0
62,341,13.844250747119181,3.44241494515583,true,0,36,2088.0
63,223,-11.999709642606701,12.458316607711064,false,0,0,2242.0
64,63,-11.25329638289646,-14.112240888826184,false,46,0,1304.0
65,55,-5.0237488720849255,-16.451503475696814,false,24,0,2526.0
66,91,-12.15475314492822,0.3035474557624674,false,0,0,493.0
67,5,14.300602602768075,-15.926986428579585,true,0,28,156.0
68,170,-5.895161697868278,1.9790829540423718,true,0,26,1370.0
69,,,,,,,
70,pcolor,plabel,plabel-color,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
