,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,136,-5.0573546463348436,-4.7498311345357545,false,10,0,1152.0
1,180,15.042948514676741,-2.4331525712918585,false,0,0,1612.0
2,251,14.884049639055725,-9.600285336863406,false,25,0,1381.0
3,75,-15.592399678653853,-17.06394573239582,false,0,0,547.0
4,130,-6.724053705249199,11.231223980284133,false,0,0,599.0
5,92,-12.769212425903048,-16.55628261954056,false,33,0,2141.0
6,115,13.24628120802242,-6.257898154401039,false,7,0,1014.0
7,136,-5.505204607016598,-4.355035385333641,false,21,0,1366.0
8,71,-7.705954119118448,2.6048540312021715,false,0,0,881.0
9,6,9.254644101398235,-5.2099105289871686,false,0,0,1183.0
10,198,16.412285405580317,14.850623232861356,false,25,0,1877.0
11,281,5.159292825642015,-4.966548556492593,false,7,0,601.0
12,235,14.676885355224147,-16.385428066510098,false,23,0,244.0
13,358,-5.162342991337165,-12.576415173251927,false,47,0,1306.0
14,121,-8.169227049990546,16.53398847315259,false,14,0,1671.0
15,229,-17.10965464935319,-8.148151979688318,false,27,0,1991.0
16,4,15.150858022835875,-8.499277794323262,false,46,0,1659.0
17,266,12.402209630808038,7.297758983272688,false,35,0,452.0
18,254,-8.186851390345751,-16.914258220097686,false,22,0,1721.0
19,62,12.815118724913242,3.8972057122680055,false,0,0,2062.0
20,133,-14.62839294410202,6.357308573789853,false,0,0,740.0
21,304,-10.664867286585148,3.7421012588419944,false,0,0,828.0
22,331,13.078824924506579,-12.212885013505877,false,6,0,1342.0
23,21,4.007651982100439,-14.654692644619658,false,2,0,2265.0
24,268,-1.3364719020563118,15.800707919046552,false,0,0,1476.0
25,208,-11.589928772009069,-14.97526526795598,false,0,0,1277.0
26,61,-17.13382495244006,-3.038887829237664,false,0,0,2412.0
27,319,12.981188844792143,-16.15824736199853,false,24,0,1874.0
28,66,17.179663728215687,5.844765210688597,false,10,0,2029.0
29,315,-3.461652326223117,-17.480496876572264,false,13,0,895.0
30,122,-1.2705234896537159,-0.9345322926023516,false,10,0,352.0
31,293,-2.3404310811685716,8.16215321310993,true,0,38,2001.0
32,229,2.9266649730533256,-5.549453029928301,false,0,0,1360.0
33,128,9.465254127150665,-12.72441301551267,false,5,0,1572.0
34,358,7.065674777061499,-1.8284461536785863,false,0,0,1841.0
35,80,11.35328867181902,-0.14403485921049408,false,0,0,2270.0
36,192,12.100144258941253,16.48811659655916,false,0,0,1761.0
37,53,12.513018191685056,15.572016109421392,false,11,0,2360.0
38,164,-5.74934493853211,-13.468412341104303,false,0,0,909.0
39,263,-13.44966273027129,6.862989321443882,false,0,0,1818.0
40,189,-5.133118981607021,5.207784284046847,false,47,0,2328.0
41,169,8.354156664437957,-8.939607719306972,false,18,0,1679.0
42,278,7.977300027884129,5.597145780190826,false,0,0,1136.0
43,347,-17.489229959951633,-7.445958012161512,false,33,0,1538.0
44,314,-6.592906988971794,-16.69339073207299,false,5,0,913.0
45,310,9.084379648331119,2.7627136879911487,false,27,0,2585.0
46,53,7.600562859691664,1.4811208218608831,false,21,0,2372.0
47,119,-6.311284944984095,14.976611529126604,true,0,38,2307.0
48,258,14.339862265872117,11.642432542706532,false,28,0,2117.0
49,220,-6.7723849311689595,6.510765321677827,false,0,0,2271.0
50,47,5.696103483249562,-0.28842640438761113,false,17,0,1333.0
51,39,12.280132845798207,-4.632230819206042,false,0,0,2555.0
52,243,-13.11671665405254,-8.65809812662064,false,0,0,522.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
