,heading,xcor,ycor,nearest-neighbor
0,104,21.639567783391374,-11.063918566165821,{turtle 7}
1,166,10.894141882984856,-29.988021146150732,{turtle 72}
2,289,24.47117278236382,28.051402809041306,{turtle 80}
3,60,-25.468715877051586,-32.180789606806925,{turtle 48}
4,92,-28.196266884433214,3.777934329945249,{turtle 43}
5,203,19.15099562500685,1.8501751595257365,{turtle 66}
6,274,-15.48901533268603,-7.4078291773516405,{turtle 47}
7,308,14.421669297103564,-6.975905522624377,{turtle 0}
8,250,13.697926933842188,-30.52061427315002,{turtle 22}
9,86,21.89942077096507,26.641046888954904,{turtle 85}
10,169,-31.629181059460137,-30.776951622489353,{turtle 84}
11,314,-2.9826576664047058,26.45658065570768,{turtle 65}
12,116,-11.08559564851879,-34.350644542438964,{turtle 63}
13,62,33.08457928295267,-5.188451501066346,{turtle 34}
14,48,-33.71728612771214,-2.460379277613499,{turtle 67}
15,86,15.75814795519726,-4.2096388486951914,{turtle 83}
16,208,33.34510507193113,-4.321515682784563,{turtle 4}
17,306,-19.01520385399706,3.2533491874003433,{turtle 95}
18,44,29.09520309378476,34.93165986140213,{turtle 82}
19,334,20.410687879621896,25.69729700751345,{turtle 82}
20,124,5.94891980583365,24.05323989156436,{turtle 88}
21,301,1.0395453003918176,-26.28268547263778,{turtle 5}
22,32,17.038584461260427,-29.21448377300966,{turtle 8}
23,45,13.57783416672948,-6.901505542424218,{turtle 31}
24,275,31.062431010034008,-20.5726665340045,{turtle 76}
25,194,10.310764461144078,1.7063110459396031,{turtle 64}
26,49,-27.456846656059025,1.260906183079114,{turtle 67}
27,223,-12.671197881450686,-29.298797804987228,{turtle 76}
28,141,-26.662917392562417,20.80569169662415,{turtle 50}
29,245,-22.55067922841808,-21.882596117317146,{turtle 97}
30,250,-31.007632074925436,-21.395418704389193,{turtle 38}
31,226,0.3926169807019949,-21.771866839452244,{turtle 23}
32,192,-2.6982982295020776,-13.777394550735545,{turtle 69}
33,4,-32.57998951074667,19.4021777370395,{turtle 16}
34,270,0.509459810490414,-6.811376848793542,{turtle 47}
35,316,28.0031196339379,16.33086648876739,{turtle 39}
36,38,-19.051141389682876,11.440923078396775,{turtle 57}
37,336,22.183398830560655,-15.408678194770026,{turtle 97}
38,102,12.604075461317096,-11.760338057515034,{turtle 6}
39,134,29.2959980154178,14.894023854365287,{turtle 35}
40,68,-25.675044095232735,19.610323271794172,{turtle 96}
41,201,6.900924663216683,20.4062913763375,{turtle 22}
42,200,15.405107510265575,35.42206007863204,{turtle 22}
43,259,-33.64699546972922,2.0082780716361492,{turtle 4}
44,336,16.290707986179175,-0.5873056168456346,{turtle 87}
45,134,28.55508556652166,-7.998686597183482,{turtle 50}
46,278,6.839307413512209,-7.300960949375922,{turtle 68}
47,65,2.4408639828398213,-5.816709255879019,{turtle 34}
48,255,-35.3765822385632,35.29520004424044,{turtle 3}
49,79,-25.70806297391365,-17.936530163009664,{turtle 34}
50,321,24.583415520291627,-25.9464872336942,{turtle 28}
51,96,-29.991569187187217,-9.111286185429124,{turtle 78}
52,91,-31.959020187505253,-18.277863031202163,{turtle 62}
53,238,-9.899056787938182,12.18889722720185,{turtle 22}
54,351,-13.388416760835819,23.37308240005441,{turtle 32}
55,60,6.3722493378284675,-12.928417089058515,{turtle 27}
56,337,31.430307982068015,20.397980067734462,{turtle 77}
57,274,-9.27160842048142,-21.29570675751382,{turtle 93}
58,172,33.30523391603987,13.884585186643715,{turtle 56}
59,134,-3.3610782989611643,33.711568054991695,{turtle 24}
60,281,34.83487041229291,-11.554109081555973,{turtle 0}
61,171,19.077582148844268,-17.059014391715145,{turtle 7}
62,307,3.365419716009667,-4.784547378144712,{turtle 0}
63,286,-16.485384674154425,-32.70570276519505,{turtle 12}
64,332,32.81917089066319,24.549997094852927,{turtle 66}
65,143,0.36225403096477365,22.460091264957203,{turtle 11}
66,72,34.80851081453504,23.31934150796357,{turtle 64}
67,231,26.584757953706074,-12.828378318082756,{turtle 14}
68,135,24.868278022050113,-16.322974343647115,{turtle 44}
69,70,0.15124809012147836,-11.801844474337166,{turtle 32}
70,326,-29.313910968501766,28.868053953859842,{turtle 96}
71,16,-13.288184774554892,-28.41836878422654,{turtle 12}
72,359,10.142403325931665,-24.75495647486119,{turtle 1}
73,14,-22.113290153257072,-30.784849998210785,{turtle 79}
74,258,-9.380276038454118,-16.02245116842095,{turtle 68}
75,339,-11.418057257012512,-10.853648038713235,{turtle 27}
76,78,-1.197234956928479,-22.505028019730027,{turtle 27}
77,161,32.47982811238023,17.677804275422986,{turtle 56}
78,264,29.44699321786097,-9.77745209923666,{turtle 51}
79,126,-8.249463099951793,4.430380843485833,{turtle 73}
80,165,35.10597907387602,21.0331099373588,{turtle 66}
81,57,-8.373685488644831,-3.8833108613335074,{turtle 62}
82,180,21.12644618576345,21.753701608854332,{turtle 19}
83,283,1.9325120263131015,-4.036598094997715,{turtle 15}
84,258,-4.8532554844124,3.1822471894953743,{turtle 40}
85,327,-19.80926144582308,-24.536193639912355,{turtle 9}
86,152,26.475622184476858,17.7662911598354,{turtle 19}
87,96,20.83319874027254,-2.9669444412066373,{turtle 44}
88,353,-1.3731581140110272,35.28337024546776,{turtle 65}
89,274,28.233878860314178,-31.288540580537646,{turtle 52}
90,135,-15.871911604505456,-16.12831770230996,{turtle 92}
91,170,1.5503055375185042,16.82194764135697,{turtle 88}
92,1,-24.091936978573887,3.8368640732910224,{turtle 94}
93,147,23.026818897226356,30.549908078856014,{turtle 57}
94,106,-15.334107623011032,-5.575410718108159,{turtle 92}
95,175,-1.1179167413667033,-16.56045849994253,{turtle 47}
96,248,-30.698300075161878,17.780121821240414,{turtle 40}
97,142,28.8159701535362,-25.54964623599074,{turtle 37}
98,321,34.579961829848635,9.56325620339361,{turtle 78}
99,37,33.96282247202698,6.345093042236267,{turtle 42}
