,heading,xcor,ycor,nearest-neighbor
0,123,-28.672052030189477,-17.899785966435374,{turtle 85}
1,128,25.19122699758517,24.97408515382591,{turtle 2}
2,289,4.505848202333045,-34.696674176604475,{turtle 1}
3,60,-6.416156993793949,-21.18078960680677,{turtle 48}
4,111,-10.875405940581823,-8.298617660405396,{turtle 34}
5,241,5.643114634652584,-14.124954461622941,{turtle 47}
6,274,33.56457556159796,-5.873186754980896,{turtle 47}
7,289,-6.652146488084798,-1.4412468968527365,{turtle 47}
8,288,-7.78808277996756,-28.941947482049233,{turtle 95}
9,48,-31.55635614142763,-32.31397577947867,{turtle 93}
10,188,-28.751311546522707,18.59268680048629,{turtle 99}
11,314,-18.80813327385505,-29.260935194194268,{turtle 65}
12,116,8.687873370062878,27.005190228201265,{turtle 63}
13,81,-18.06307842053001,3.523582432582569,{turtle 53}
14,48,-17.626435172440495,12.465983163061933,{turtle 28}
15,86,-33.29544293908673,-2.674996426324447,{turtle 83}
16,189,17.08400638110699,-16.620263004286006,{turtle 60}
17,268,31.18352701850377,6.548939955340414,{turtle 26}
18,347,35.44601060204315,-16.873694678105885,{turtle 68}
19,12,20.130984180141727,-24.324532106477868,{turtle 2}
20,86,24.661687611188185,13.309268628005771,{turtle 96}
21,339,-3.9220521688114354,-7.2949303721214935,{turtle 94}
22,32,25.878560462220342,-9.739038354046404,{turtle 24}
23,83,35.32009739749625,-3.9038781841270858,{turtle 7}
24,275,9.80734157560877,-16.09859299093102,{turtle 22}
25,194,4.988482757951384,-19.64019493213231,{turtle 64}
26,49,-13.054356806142192,17.090842033829563,{turtle 17}
27,204,-21.619404029118265,21.603202126875548,{turtle 71}
28,179,-25.581295661614906,0.21420364489657626,{turtle 53}
29,226,29.63235737696364,-32.812438527922275,{turtle 70}
30,250,19.319130267784494,-28.919861857554075,{turtle 38}
31,226,-12.013523077855739,31.816547030664175,{turtle 40}
32,192,-6.942574393269908,-35.31104031778665,{turtle 21}
