,heading,xcor,ycor,nearest-neighbor
0,104,27.46134214104735,-12.515449939763844,{turtle 7}
1,147,13.556541814244321,-35.28329487048441,{turtle 8}
2,308,19.585600438730868,31.455278340126796,{turtle 93}
3,60,-20.272563454344983,-29.180789606806883,{turtle 48}
4,130,-22.96577147454089,1.4214045579353303,{turtle 26}
5,203,16.806608854071243,-3.6728539611889053,{turtle 66}
6,274,-21.474399634244943,-6.989290334886892,{turtle 47}
7,270,8.476150721504267,-6.650337368167222,{turtle 23}
8,269,7.819150911644809,-31.274464185550517,{turtle 1}
9,48,27.553326650934174,27.979934518779523,{turtle 93}
10,169,-30.484327087200903,34.333285276824625,{turtle 84}
11,314,-7.298696468436617,30.624530878461695,{turtle 65}
12,116,-5.692831370723785,34.01912857682655,{turtle 63}
13,62,-32.81868439269012,-2.1097399855177263,{turtle 16}
14,48,-29.258417174847796,1.5544043605396516,{turtle 67}
15,86,21.743532256756172,-3.791100006230443,{turtle 83}
16,246,28.046024082098967,-7.037197258226063,{turtle 13}
17,306,-23.869305820246783,6.780060701155186,{turtle 95}
18,44,33.26315331653878,-31.752301336565957,{turtle 82}
19,334,17.780460998887413,31.090061285308465,{turtle 82}
20,124,10.923145241163907,20.698082470739827,{turtle 88}
21,339,-3.390279461648474,-22.522908303381367,{turtle 31}
22,32,20.21810004665967,-24.12619519607113,{turtle 8}
23,83,19.43935897123523,-5.8537876786094145,{turtle 7}
24,294,25.250561302381808,-19.410570276862305,{turtle 68}
25,194,8.859233087546055,-4.1154633117163755,{turtle 64}
26,11,-24.875000509483847,6.383931195187555,{turtle 4}
27,204,-15.111617739905514,-34.78007055084285,{turtle 71}
28,160,-24.323496284884193,15.330082631237623,{turtle 40}
29,245,-27.988525950637932,-24.418305687761315,{turtle 97}
30,250,34.35421220035909,-23.447539564343252,{turtle 38}
31,207,-4.218976480824805,-25.320044889780707,{turtle 21}
32,192,-3.9457683744086327,-19.646280155138356,{turtle 69}
33,326,-33.11897556434337,25.18739733692288,{turtle 66}
34,270,-5.490540189509589,-6.811376848793542,{turtle 47}
35,335,25.195369954775423,21.581745224289254,{turtle 86}
36,38,-15.35717253772889,16.168987600037088,{turtle 57}
37,336,19.74297897210588,-9.927405448914403,{turtle 97}
38,102,18.472961065719918,-13.007808202421602,{turtle 6}
39,153,33.08133821625152,10.333377324152583,{turtle 98}
40,49,-20.974312339552057,23.265225010162638,{turtle 28}
41,201,4.750716965944886,14.804808817354271,{turtle 22}
42,200,13.35298665031157,29.78390435391657,{turtle 22}
43,259,31.463241429584755,0.8634240993768816,{turtle 4}
44,336,13.8502881277244,4.893967129009972,{turtle 87}
45,96,33.982392518706774,-10.170256679399888,{turtle 60}
