,heading,xcor,ycor,nearest-neighbor
0,104,29.40193359359934,-12.999293730963185,{turtle 7}
1,147,14.645819884274383,34.03936399362475,{turtle 8}
2,289,17.852071109524825,32.39650796990962,{turtle 19}
3,60,-18.540512646776115,-28.18078960680687,{turtle 48}
4,130,-21.433682588302947,0.13582933856225174,{turtle 26}
5,203,16.025146597092707,-5.5138636680937845,{turtle 66}
6,274,-23.46952773476458,-6.8497773873986425,{turtle 47}
7,289,6.585113570305635,-5.999201059252914,{turtle 47}
8,269,5.819455521332023,-31.30936899842509,{turtle 1}
9,48,29.03961630188897,29.318195731497227,{turtle 93}
10,169,-30.102709096447825,32.370030909929284,{turtle 84}
11,314,-8.737376069113921,32.013847619379696,{turtle 65}
12,116,-3.8952432781254545,33.14238628324839,{turtle 63}
13,62,-31.052789206972264,-1.1707968599459457,{turtle 16}
14,48,-27.772127523893,2.8926655732573687,{turtle 67}
15,86,23.73866035727581,-3.6515870587421935,{turtle 83}
16,246,26.218933166813777,-7.850670544377663,{turtle 13}
17,268,-25.82500140322892,7.0375329091754235,{turtle 26}
18,25,34.380429948738474,-30.126653749190663,{turtle 97}
19,353,17.220220508693192,32.98140148324895,{turtle 2}
20,124,12.581220386273996,19.579696663798316,{turtle 88}
21,358,-3.7835469078962767,-20.58993704986506,{turtle 32}
22,354,20.33852263773587,-22.157303235917627,{turtle 61}
23,83,21.424451274517857,-5.610048991799124,{turtle 7}
24,294,23.423470387096618,-18.597096990710714,{turtle 68}
25,194,8.375389296346714,-6.056054764268367,{turtle 64}
26,49,-23.620290929261063,7.906015627962501,{turtle 17}
27,204,-15.925091026057123,34.392838533871924,{turtle 71}
28,160,-23.63945599823284,13.450697389665798,{turtle 40}
29,245,-29.801141524711216,-25.263542211242704,{turtle 97}
30,250,32.47482695878727,-24.131579850994605,{turtle 38}
31,207,-5.126957480303895,-27.102057938157454,{turtle 21}
32,173,-4.031810721821248,-21.61697390751347,{turtle 21}
33,326,-34.23736137128485,26.84547248203297,{turtle 66}
34,270,-7.49054018950959,-6.811376848793542,{turtle 47}
35,335,24.350133431294033,23.394360798362538,{turtle 86}
36,38,-14.125849587077575,17.745009107250542,{turtle 57}
37,336,18.92950568595429,-8.100314533629195,{turtle 97}
38,102,20.429256267187515,-13.423631584057125,{turtle 6}
39,153,33.989319215730625,8.551364275775853,{turtle 98}
40,49,-19.464893179106504,24.577343068143662,{turtle 28}
41,201,4.033981066854286,12.937647964359861,{turtle 22}
42,200,12.668946363660234,27.904519112344744,{turtle 22}
43,259,29.499987062689414,0.48180610862379236,{turtle 4}
44,336,13.03681484157281,6.721058044295171,{turtle 87}
45,96,-35.028563690556695,-10.379313605935188,{turtle 60}
46,297,-0.4872678691011445,-4.298671749018524,{turtle 47}
47,122,10.023484225030161,-7.567295075185584,{turtle 7}
48,255,27.896011151124235,33.224647683420166,{turtle 3}
49,79,-17.85504550633228,-16.41005819999735,{turtle 34}
50,321,19.548852391892897,-19.729319542038468,{turtle 28}
51,96,-22.035394024241093,-9.947513891570326,{turtle 78}
52,110,-24.02039370062456,-18.74205001958884,{turtle 85}
53,238,-16.683441557189557,7.949543113336191,{turtle 22}
54,351,-14.639892481157654,31.274589124815574,{turtle 32}
55,60,13.300452568104001,-8.928417089058529,{turtle 27}
56,337,28.304458954153873,27.762018895353943,{turtle 77}
57,274,-17.252120822560027,-20.73765496756082,{turtle 93}
58,134,-33.36573038060722,7.539750672677236,{turtle 98}
59,134,2.3936401037480457,28.154301091319674,{turtle 24}
60,262,26.94728940353594,-11.347565503890054,{turtle 45}
61,171,19.998975226459013,-24.95764052889337,{turtle 22}
62,288,-4.243032414351565,-2.3124114231451394,{turtle 47}
63,286,-24.175478241661004,-30.50060391865906,{turtle 12}
64,332,29.063398388376058,31.613577837724307,{turtle 66}
65,143,5.176774216181163,16.07100718457885,{turtle 11}
66,110,-28.568337562770154,23.511896649049042,{turtle 33}
67,231,20.367590262050342,-17.862941446481486,{turtle 14}
68,116,31.291881331992975,-20.90488605554962,{turtle 24}
69,70,7.668789056408743,-9.065683327731826,{turtle 32}
70,326,-33.78745419626767,-35.4996454656998,{turtle 96}
71,35,-8.699573283746503,-21.865152429914612,{turtle 27}
72,359,10.002784074433377,-16.75617491361001,{turtle 1}
73,14,-20.177914988459708,-23.022484188002817,{turtle 79}
74,258,-17.205456844324566,-17.68574469496297,{turtle 68}
75,320,-15.422679493939894,-4.055148560248516,{turtle 94}
76,59,5.781083748720112,-18.69184980454186,{turtle 31}
77,161,35.0843733480375,10.11365567062846,{turtle 56}
78,283,21.631880868996046,-8.30732318209724,{turtle 45}
79,107,-0.8936005754236822,1.50058011056447,{turtle 84}
80,127,-31.903645312101272,14.53492399019137,{turtle 96}
81,57,-1.6643209450814356,0.47380141878670634,{turtle 62}
82,180,21.12644618576345,13.75370160885436,{turtle 19}
83,283,-5.862448491968784,-2.2369896602467962,{turtle 15}
84,277,-12.76482759572795,3.497639868290742,{turtle 79}
85,308,-24.409745444535023,-18.049838188968742,{turtle 52}
86,171,28.04013500254442,9.969525182810516,{turtle 35}
87,96,28.789373903218664,-3.8031721473478743,{turtle 44}
88,353,-2.348112861252208,-27.776260541401733,{turtle 65}
89,274,20.253366458235632,-30.730488790584648,{turtle 52}
90,135,-10.215057355013087,-21.78517195180233,{turtle 92}
91,170,2.939490958853944,8.943485617259299,{turtle 88}
92,1,-23.9523177270756,11.835645634542148,{turtle 94}
93,166,27.20589491487561,24.114695338160185,{turtle 9}
94,125,-8.212452662101779,-8.972265886780335,{turtle 75}
95,175,-0.42067079938543794,-24.53001608467655,{turtle 47}
96,286,32.71054988400149,17.05627155878482,{turtle 80}
97,161,33.45116863527302,-32.01124008683715,{turtle 18}
98,340,30.981899940070782,16.593157191694072,{turtle 39}
99,37,-32.22265734275651,12.73417712261462,{turtle 42}
