,heading,xcor,ycor,nearest-neighbor
0,123,-21.96268748662611,-22.25689824655562,{turtle 85}
1,128,31.495313026438986,20.04879335122058,{turtle 2}
2,308,-2.270761292498516,-30.641662336604668,{turtle 90}
3,79,0.6276480161447834,-17.48998061143018,{turtle 5}
4,130,-3.909370478738879,-12.018820237191541,{turtle 88}
5,260,-1.4640310683353992,-17.69226998101423,{turtle 3}
6,293,26.578498424288828,-2.5540886029482537,{turtle 22}
7,289,-14.216295092879323,1.163298338804515,{turtle 47}
8,288,-15.396534910328763,-26.46981152704966,{turtle 95}
9,29,-27.419543974225867,-25.522507223144093,{turtle 68}
10,188,-29.864696354203254,10.670542250553723,{turtle 99}
11,314,-24.562851676564264,-23.703668230522247,{turtle 65}
12,78,16.289392063536937,26.399854207699892,{turtle 48}
13,100,-10.17597463368354,3.1246449393686158,{turtle 46}
14,48,-11.681276568621314,17.819028013932797,{turtle 28}
15,124,-25.515095238683717,-3.074469532432966,{turtle 34}
16,189,15.832530660785096,-24.52176972904717,{turtle 60}
17,268,23.188400402350954,6.269743981720408,{turtle 26}
18,309,29.47606960761118,-11.620403844600574,{turtle 38}
19,12,21.794277706683747,-16.49935130060748,{turtle 2}
20,86,32.64220001326673,13.86732041795877,{turtle 96}
21,339,-6.788995765173833,0.1737130398561165,{turtle 94}
22,51,30.61236797053352,-3.392108995008181,{turtle 6}
23,83,-27.739533389373243,-2.9289234368859045,{turtle 7}
24,275,1.8377839908748173,-15.40134704894975,{turtle 22}
25,213,2.7503904537386883,-27.270935584009703,{turtle 94}
26,49,-7.016680164359985,22.33931426575366,{turtle 17}
27,185,-24.553716273396486,14.21218922528563,{turtle 75}
28,179,-25.441676410116617,-7.784577916354559,{turtle 53}
29,207,26.00043337904721,31.059509278570857,{turtle 33}
30,250,11.801589301497195,-31.656023004159486,{turtle 38}
31,226,-17.768241480564953,26.259280066992154,{turtle 40}
32,192,-8.605867919811999,27.863778876342963,{turtle 21}
33,4,27.191961138151335,-24.788956667913144,{turtle 63}
34,308,-27.84317119155459,-1.5250420581424682,{turtle 15}
35,335,16.32489086689089,-27.314011453504754,{turtle 61}
36,38,-0.5812971299131116,35.081245686598535,{turtle 57}
37,317,7.779205802393157,10.540151486320564,{turtle 65}
38,140,-31.51999675403136,-22.21174443224863,{turtle 18}
39,118,-18.874166860229643,-1.846809503482979,{turtle 53}
40,30,-5.408378216433203,-29.889694546125853,{turtle 31}
41,201,-0.2529120491699612,-8.223310241463096,{turtle 78}
42,200,5.46907094738393,7.17112638068419,{turtle 44}
43,259,7.904189026840729,-3.7159917896601797,{turtle 4}
44,52,12.289669836417557,26.628316378984277,{turtle 48}
45,96,-13.149081992454827,-12.678939797823492,{turtle 60}
46,278,-20.585719124011234,4.115032251354102,{turtle 13}
47,122,29.665555273788307,-15.443343831033173,{turtle 50}
48,236,8.119775539868273,24.555091767960924,{turtle 44}
49,41,0.7775806273375324,-4.9006390395518356,{turtle 41}
50,321,13.669290361584068,-0.3787922771646111,{turtle 69}
51,115,-0.5969828677972284,-13.837589075823898,{turtle 88}
52,110,-3.072444059324858,-23.015110812098293,{turtle 73}
53,333,-33.98009554060464,11.126713627839894,{turtle 84}
54,351,-18.08145071204282,-17.996267382091357,{turtle 32}
55,22,22.80608767956559,10.44278572793319,{turtle 5}
56,337,19.70837412738998,-22.98687432869248,{turtle 77}
57,274,32.20179947507503,-21.118062337313088,{turtle 74}
58,96,-15.7021942162812,-3.929913925554358,{turtle 34}
59,134,18.219115711198388,12.871816941221658,{turtle 24}
60,240,6.5203618559336745,-18.157385701103195,{turtle 76}
61,152,26.57090443480082,25.360623455375702,{turtle 35}
62,307,-24.404170741605604,5.949952596989196,{turtle 80}
63,267,25.63939660887979,-24.764555402745152,{turtle 33}
64,332,18.735024007086373,-19.96157511937926,{turtle 66}
65,124,20.234485120750183,0.41656681615075897,{turtle 37}
66,110,-7.895099905480081,15.987453495884163,{turtle 33}
67,193,14.561503949482947,32.172288770607636,{turtle 22}
68,173,-29.248193030876923,32.619604850646795,{turtle 9}
69,146,24.882082803531212,-15.953311071662107,{turtle 50}
70,345,29.115535944531153,-15.34438331721256,{turtle 29}
71,16,3.0252910743743664,-3.417478500608829,{turtle 41}
72,37,16.137974829518637,3.1795613498783593,{turtle 78}
73,14,-12.611932432415067,-3.0031312794430463,{turtle 52}
74,185,-22.863762492842202,33.38439156695838,{turtle 57}
75,358,-24.120984571658703,15.879287289698937,{turtle 27}
76,59,24.759744664198333,-7.668138540612993,{turtle 60}
77,207,30.448868157124846,-10.18556201933762,{turtle 86}
78,302,0.5338550315948787,-6.632147593815657,{turtle 41}
79,145,11.96052158232324,-16.28939807179682,{turtle 81}
80,127,-16.81511175715487,-0.9116565338095333,{turtle 62}
81,0,0.9047494569871625,21.93492362598928,{turtle 41}
82,180,21.12644618576345,-8.24629839114563,{turtle 19}
83,302,-26.540658105471106,4.54174279465427,{turtle 80}
84,278,-33.84626992330024,8.745387365385282,{turtle 53}
85,308,27.83644757818368,-7.116125619620769,{turtle 0}
86,95,-35.353958740488885,-8.066638090951885,{turtle 77}
87,96,-20.33114439867949,-6.102798339236276,{turtle 44}
88,315,-7.417954336277501,-6.984067527341377,{turtle 4}
89,274,-1.6930426474804943,-29.195846368213903,{turtle 52}
90,116,6.299728156654042,35.00215703408098,{turtle 2}
91,132,9.918395549158156,-11.03371116986974,{turtle 78}
92,306,-34.18878164448829,30.132876851871767,{turtle 99}
93,166,32.52817661806832,2.768189360088275,{turtle 9}
94,144,2.4980143139016846,-27.037296757507036,{turtle 25}
95,156,6.610049946313315,25.876088404491284,{turtle 8}
96,248,12.135535881784966,10.109711727213588,{turtle 20}
97,161,-30.386331966669488,18.187351249977908,{turtle 18}
98,18,-34.19723272219297,-33.446172166460514,{turtle 96}
99,37,-24.38777683953982,32.633217146570054,{turtle 92}
