,heading,xcor,ycor,nearest-neighbor
0,66,-30.0200044550275,-15.441104132866586,{turtle 77}
1,90,-26.59732720959375,0.08481039900849115,{turtle 6}
2,213,-3.692069281720915,-17.061020837248876,{turtle 94}
3,79,-7.1750832143143075,-33.47100329748646,{turtle 64}
4,92,-10.925216858718262,4.676890799022139,{turtle 6}
5,222,-32.807376103414654,-21.048438348609103,{turtle 88}
6,274,35.048065353279796,-0.12356037162897214,{turtle 1}
7,43,1.4378807604733215,15.340648906987937,{turtle 32}
8,288,-3.9298833605750563,-31.542705722181495,{turtle 38}
9,67,-29.88843962926601,14.207881628653265,{turtle 34}
10,207,-31.930892286715903,20.880247280089048,{turtle 39}
11,257,-25.452330405345457,-30.34651752529502,{turtle 44}
12,97,6.9917585055810445,-26.24823638146708,{turtle 98}
13,81,-14.588536348646961,-27.54668905543052,{turtle 11}
14,332,-34.70004131162094,20.113380125739,{turtle 59}
15,67,-34.80566415999109,-12.534168031703054,{turtle 65}
16,189,-17.95514384201427,-25.864633544469832,{turtle 33}
17,249,30.86246421529047,-12.750863613665805,{turtle 15}
18,44,-15.782667078918085,6.584337661020972,{turtle 65}
19,334,-4.254515348542776,4.862972628446878,{turtle 41}
20,124,29.884796647935843,-24.898483564330107,{turtle 30}
21,301,-23.068518961535617,18.440890402680562,{turtle 66}
22,13,9.114606122973761,-9.904417719905432,{turtle 96}
23,45,-32.273422621848894,-34.335846350599084,{turtle 53}
24,142,-20.34432977892207,4.951201217586741,{turtle 42}
25,232,26.01912721696246,-18.73797521815689,{turtle 18}
26,87,-6.329094119609421,-10.416462315378032,{turtle 57}
27,261,9.28485663448425,15.280880983370915,{turtle 1}
28,160,15.019157996950558,-5.712359873331349,{turtle 92}
29,188,19.896860192074175,8.550929874496733,{turtle 71}
30,288,20.429588460328937,-20.823196427836415,{turtle 20}
31,188,20.635614199480035,26.56275790959641,{turtle 36}
32,192,-9.409835345018323,-32.78776365494188,{turtle 54}
33,80,0.5079085072661983,-7.495457014948908,{turtle 16}
34,346,24.97791677366994,22.616873338908107,{turtle 82}
35,221,-3.2474215421737096,2.2217375925414187,{turtle 73}
36,19,23.344632076627274,-33.63178276824768,{turtle 31}
37,298,-32.65591863401256,5.511923348385247,{turtle 69}
38,64,35.01461868441071,-27.680332260630458,{turtle 50}
39,39,-16.478132695522373,17.527715120134545,{turtle 42}
40,352,22.08154200738339,-16.453589799773326,{turtle 31}
41,125,1.7555327763743895,-0.21476765838765216,{turtle 19}
42,257,-31.838756183651466,8.056718024220677,{turtle 24}
43,259,19.57689456879232,4.062411413554292,{turtle 1}
