,heading,xcor,ycor,nearest-neighbor
0,104,-3.822706525266705,-18.302857963504753,{turtle 31}
1,204,-27.964568272599585,-32.53539517334514,{turtle 54}
2,194,19.455286344320097,22.974123031662767,{turtle 34}
3,22,29.089039559778197,11.321863759098974,{turtle 77}
4,92,12.169833844886938,6.675535093584972,{turtle 65}
5,184,-21.454325755327396,24.028690297529202,{turtle 75}
6,255,2.7502955505042785,24.189054284336795,{turtle 34}
7,81,34.00147118267237,-8.82381773077083,{turtle 83}
8,345,28.37621589822741,9.442262949020824,{turtle 77}
9,351,16.076951316298256,-22.066423537412984,{turtle 58}
10,245,-5.803143412944373,-11.763282074627647,{turtle 87}
11,238,4.521706893462592,0.6412475837190694,0
12,343,-22.163912683878127,16.067033290603757,0
13,62,13.390231357521156,24.18544791605109,{turtle 57}
14,351,34.08021119211219,-23.771637405712404,{turtle 41}
15,124,-4.077315457466279,10.954421966231656,{turtle 25}
16,151,-30.343777364094485,18.146586625258735,{turtle 56}
17,249,-3.4473016175283706,15.48590409180709,{turtle 23}
18,25,28.705461568244928,-32.11767918038171,{turtle 43}
19,353,2.20165827999421,28.62456287284728,0
20,86,-16.175492583336116,-18.286566503629437,0
21,263,18.311892218459647,31.257457717037934,{turtle 14}
22,89,-9.33381214673554,22.43574652723391,{turtle 33}
23,45,-1.3401175302384216,15.75234852220733,{turtle 17}
24,180,-24.979528260658892,-19.587204931566916,{turtle 51}
25,213,-10.16208566861365,11.169445246265209,{turtle 15}
26,144,30.176249467643892,16.995447971121294,{turtle 67}
27,318,-15.699105323902726,23.264275251306323,{turtle 15}
28,65,-17.13652324822252,23.567424182077996,0
29,169,21.399967129751516,-16.664352553022884,{turtle 81}
30,288,-4.870907578642467,-35.329542757021805,{turtle 48}
31,283,-26.435419813001197,-9.740082813029046,{turtle 51}
32,135,-32.08403608369231,7.517048880063523,{turtle 9}
33,213,-26.859429903407808,14.421133367024545,{turtle 88}
34,5,24.07261317459426,-23.86446640593949,{turtle 43}
35,202,18.111124168685222,-26.343128680380843,{turtle 53}
36,38,-9.439843079676857,3.8669680390922054,{turtle 70}
37,279,11.925121525676312,-10.44893261267861,{turtle 95}
38,348,15.692686209924062,7.269730991595632,{turtle 29}
39,304,-4.448716424219203,-18.70393731213568,{turtle 44}
40,352,-35.046817072785764,9.393645034531117,{turtle 66}
41,163,-31.5227215589922,29.937785395679786,{turtle 14}
42,238,7.345801456086182,34.0775589076506,{turtle 0}
43,164,29.304584956274642,-34.522268408085836,{turtle 18}
44,109,3.257753863584657,-23.230441576395048,{turtle 39}
45,186,-10.625730731637747,6.181567026870077,{turtle 27}
46,221,-10.837123082191876,-3.6482110946738966,{turtle 98}
47,46,-21.64898879937888,-33.750925478952595,{turtle 61}
48,122,13.330682689638722,27.858090880498512,{turtle 71}
49,193,-23.99678333941437,5.741015478619563,{turtle 84}
50,210,26.722909681236374,-10.846498438877228,{turtle 14}
51,1,-26.244868010494468,-10.035712871757712,{turtle 31}
52,299,4.831847988093298,-11.56635466219688,{turtle 94}
53,314,9.305703780449893,15.82777114454606,{turtle 35}
54,29,-16.722622228082592,-2.667897857373056,{turtle 24}
55,155,7.74147633196813,30.68468983376752,{turtle 39}
56,299,32.785185535334996,26.494034835288858,{turtle 16}
57,217,6.162048232063601,16.603823139103646,{turtle 13}
58,153,17.414661152524943,23.515078422625695,{turtle 67}
59,153,21.11145119427454,-19.84163144870693,{turtle 81}
60,243,-8.921588472400588,-12.5836062472079,{turtle 80}
61,266,28.074887339302755,21.700417800600505,{turtle 79}
62,18,33.35032014939282,-13.83226184834615,{turtle 26}
63,248,-8.694943871804059,-14.351333389245356,{turtle 97}
64,8,-28.326952182060133,6.482705252312693,{turtle 73}
65,238,5.826996648319123,5.659095246682606,{turtle 4}
66,171,-30.747817377103406,-15.957646920312403,{turtle 40}
67,307,15.440202599763865,25.832860193726606,{turtle 58}
68,122,-0.4912254669300635,4.441086135091128,0
69,70,-28.89157645185393,-9.315067753295107,{turtle 2}
70,231,-15.441254417388834,-3.815132527513104,{turtle 36}
71,16,11.5827458302105,-34.905984556651966,{turtle 48}
72,18,12.526419168733609,20.72813596437749,{turtle 65}
73,147,-18.82840502811966,-35.02596772582176,{turtle 64}
74,296,9.752770473757401,32.13787141513784,{turtle 47}
75,55,-10.082842932742459,-30.942530713013713,{turtle 91}
76,343,-4.54089901222975,6.009974220536154,{turtle 87}
77,180,28.90668561659551,2.9518018113566518,{turtle 8}
78,188,-10.755231225515232,-12.358840182791168,{turtle 98}
79,88,-33.92428355449721,21.087065780951676,{turtle 61}
80,63,15.629928311168435,-0.36059401561404647,{turtle 60}
81,343,20.400924366942814,-15.467436969292518,{turtle 29}
82,256,-18.856788691651907,-31.447411955835566,{turtle 55}
83,264,22.069540954584042,-11.877456078187677,{turtle 7}
84,258,17.14545834843244,-35.250782683652965,{turtle 44}
85,5,15.500846742069431,23.703409903508167,0
86,266,-11.4186560465726,28.88823217434982,{turtle 18}
87,134,0.9747334378724135,-11.919019912683503,{turtle 10}
88,334,-25.33441544756406,17.395895465062274,{turtle 33}
89,274,-22.075148832679773,6.803584634868088,0
90,249,8.416514835005227,-19.84047921840579,{turtle 94}
91,151,-9.928766838635827,-31.807020367467583,{turtle 75}
92,77,-16.614225614748154,2.780477986630002,{turtle 37}
93,223,-34.32239521585994,-24.02498716267766,{turtle 98}
94,68,28.75375436009467,-12.336843169483112,{turtle 90}
95,156,13.66967498185591,-10.440226282690235,{turtle 37}
96,96,-9.615844328324483,25.72851514958076,{turtle 61}
97,66,10.940713717852768,-5.795323797484439,{turtle 63}
98,37,-6.278547884075917,3.9391773353503017,{turtle 46}
99,18,-23.191986527854255,-6.075579869400232,{turtle 24}
