,heading,xcor,ycor,nearest-neighbor
0,66,-19.203086311598188,-16.707160888283767,{turtle 1}
1,223,-21.456781983386854,-17.918667851063606,{turtle 0}
2,156,21.050983419541105,-32.64549718200566,{turtle 69}
3,60,17.408274715495292,1.3584187606090643,0
4,130,-0.954452380095276,14.852052849476271,{turtle 61}
5,165,-21.652524250807964,-31.136837794196676,{turtle 8}
6,255,18.205108771129378,28.330159005977055,{turtle 34}
7,81,18.224383021396505,-8.35602538705005,{turtle 63}
8,326,-34.57781922134545,-4.233002973061927,{turtle 83}
9,332,19.519014050179038,33.444785256273356,{turtle 79}
10,207,3.5353230326758984,0.4229211088661764,0
11,238,18.09047643196536,9.119955811450339,0
12,343,-17.48596540831446,0.7661571951951912,0
13,100,-1.8602724774906803,23.418137413750607,{turtle 61}
14,332,34.60266677651275,31.442632670263016,{turtle 50}
15,105,-17.39124419687316,18.75666183949219,0
16,170,-34.98911686224192,33.24238239821713,{turtle 0}
17,268,12.477141214255264,16.367764491889904,{turtle 77}
18,82,14.617785874642014,32.474893229786744,{turtle 86}
19,353,4.15156777447657,12.743824446586233,0
20,86,-32.13651738749321,-19.402670083535433,0
21,301,34.17823209381315,32.87758617729745,{turtle 96}
22,108,-25.038628196070352,24.11532442911073,{turtle 6}
23,45,-9.697734050851,2.330080106983744,{turtle 24}
24,218,-17.44938411809505,-7.064301309457967,{turtle 23}
25,194,-5.080466781357534,26.167676233358844,0
26,197,26.09056851260508,31.013820283293192,{turtle 62}
27,318,-7.541186099862782,9.878018623060218,{turtle 70}
28,65,-31.637447840808793,16.80553199422688,0
29,188,17.811805561332513,-1.617364754663964,0
30,288,9.583891650840695,29.26219518909336,{turtle 32}
31,340,-14.477139869468475,-19.390369597752898,{turtle 48}
32,135,27.60225541732295,18.83075737904826,{turtle 9}
33,213,-16.198231594433743,26.055789713193242,0
34,24,20.121474088006686,31.857612348185636,{turtle 6}
35,202,24.1048296633397,-11.508187007312161,{turtle 53}
36,57,-21.743526703704774,-6.0641151141066985,{turtle 8}
37,241,26.693233748599194,-5.200191429500205,{turtle 92}
38,348,19.940652415285037,-8.01768972005018,0
39,342,3.161233856054534,-32.04854510906479,{turtle 18}
40,333,-31.87559526108645,-6.1528594316744085,{turtle 0}
41,144,32.73143633245582,-26.792352840028343,0
42,238,20.914570994588935,-28.443732864618088,{turtle 0}
43,107,15.80354338856452,-27.171583063891624,0
44,71,-11.925024770405084,-25.50941865759516,{turtle 84}
45,224,-5.0944060777342175,20.35461067425311,0
46,240,2.179417879183399,5.3706272262171915,{turtle 34}
47,46,-33.3453935914953,26.40658070242167,{turtle 74}
48,122,-0.8696966920081293,34.811958058783084,{turtle 31}
49,193,-20.39756646991264,21.330936515183357,{turtle 84}
50,210,34.72290968123649,3.009908021673801,{turtle 14}
51,342,-18.991883242313662,-23.929619255110648,0
52,318,18.20929599998201,-20.098314201831467,{turtle 75}
53,314,20.815140585868324,4.713237217202141,{turtle 35}
54,351,-22.61260749654751,-17.32294144684028,0
55,117,-0.6976207519443633,-27.35830542223533,{turtle 82}
56,280,-23.119018691706604,21.8486953371416,0
57,198,9.632085678638163,31.497742978337993,0
58,153,16.898460809075374,-32.11544662336711,{turtle 76}
59,134,7.702129162980354,-11.870922627242061,{turtle 63}
60,205,4.2013912359885905,-4.149774376181861,{turtle 9}
61,266,-29.153560048414427,28.253463750914605,{turtle 96}
62,18,28.4060482393936,-29.04916610906855,{turtle 26}
63,267,6.381832688309974,-11.931118277928286,{turtle 59}
64,8,-30.553721797421225,-9.361583847552442,{turtle 73}
65,238,16.934198965285706,16.271350295072253,0
66,152,-34.18988011098405,-0.4688557139988454,{turtle 47}
67,212,28.555263395610005,30.255776036418244,0
68,122,-14.059995005432853,12.919794362822415,0
69,70,27.073341615571472,-14.787390046505788,{turtle 2}
70,212,-6.946285543096082,9.165286359972015,{turtle 27}
71,35,3.8952182512639846,22.2770344764776,{turtle 70}
72,321,12.465876623450995,5.541987793358525,0
73,147,-27.542629588360157,-21.60723863869502,{turtle 64}
74,296,24.133475214544113,25.123933066512553,{turtle 47}
75,93,-25.470391771371265,-34.338774238380104,{turtle 52}
76,324,1.9095295487524686,-8.407175305343893,{turtle 58}
77,123,18.740079739413055,13.67636052572803,{turtle 17}
78,150,-13.33265541321122,2.6071093770801337,{turtle 88}
79,126,23.222661443338943,27.70547727408157,{turtle 6}
80,101,1.0933210610827746,-6.020025622435126,{turtle 88}
81,40,11.943789699492758,-28.315290739318492,0
82,256,-3.3320570712359725,-27.57666162624084,{turtle 55}
83,245,-33.900249802839845,-7.024102681174818,{turtle 8}
84,258,32.79581996017322,-31.92419563056892,{turtle 44}
85,5,14.106354858106872,7.764294734040202,0
86,266,4.542368757584594,30.004335754255816,{turtle 18}
87,153,-5.776424766459343,2.0479995821788974,0
88,315,-14.55817821737425,5.6988124358522905,{turtle 78}
89,274,-6.114124028522603,5.687481054962092,0
90,230,22.516121742069338,-12.684493724974738,{turtle 92}
91,113,-21.915468896993204,-21.452240520684583,0
92,77,-32.204146651311945,-0.8187388828718363,{turtle 37}
93,223,-23.41042145486004,-12.32332793677087,{turtle 98}
94,68,13.775921326650423,-17.686007389791772,{turtle 82}
95,156,11.955602197565206,5.416239646328541,{turtle 39}
96,96,-25.52819465421679,27.400970561863303,{turtle 61}
97,66,-3.758662844877997,-11.983529186369143,0
98,75,-16.32695398522126,-7.772576604362,{turtle 93}
99,359,-25.198033830543306,-21.731604739873838,0
