,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,122,-9.636992749170936,-11.496910252977777,false,0,0,2325.0
1,170,13.317915089719103,0.2446796833083834,false,0,0,2205.0
2,86,-3.7025667029955445,7.724687640310313,false,0,0,305.0
3,28,8.374457925299428,-1.1580872317717512,false,0,0,1648.0
4,8,14.473095390225618,3.910731516843522,false,0,0,2244.0
5,166,16.41532133049624,10.479082055927664,false,0,0,308.0
6,242,-17.351870955803367,15.398419072810158,false,0,0,1249.0
7,102,-2.4740369113237515,-10.397901740911319,false,0,0,801.0
8,220,13.901303405927704,-8.749450225069603,false,0,0,1990.0
9,17,-13.532319050316678,-5.675795251758461,false,0,0,2114.0
10,122,-7.210540088268476,3.3862139979633543,false,0,0,1282.0
11,62,5.7224513285404,0.12712201145955326,false,16,0,1105.0
12,25,6.9877971843468725,-6.830433449707045,false,0,0,2192.0
13,173,3.3049520917316317,8.246448215757404,false,0,0,1208.0
14,76,7.917992657016527,13.658694716317445,false,0,0,824.0
15,183,-16.630963129912278,-14.822065269147005,false,0,0,1405.0
16,108,7.35885843932887,-17.44016405829959,false,0,0,1876.0
17,345,2.779779893928953,0.46555065778966376,false,0,0,569.0
18,185,-6.643261648001906,0.7694924618680175,false,0,0,989.0
19,85,8.432467658582233,-5.236538042220948,false,45,0,1603.0
20,261,2.9466598925023075,-3.53393626588961,false,0,0,2499.0
21,290,-13.165148648111543,-0.6533898208778773,false,0,0,262.0
22,248,-7.586579727402101,12.76906907269732,false,0,0,234.0
23,116,10.982373155012544,-1.0580501998145126,false,0,0,530.0
24,81,2.7664183192598024,-14.774406769915315,false,0,0,2363.0
25,236,6.1167080565531755,4.778483575407445,false,0,0,2266.0
26,91,12.465634701067632,2.523489994813187,false,0,0,639.0
27,55,10.260305520643179,12.679800370531606,false,0,0,608.0
28,79,17.39163732525159,1.0501754177224765,false,0,0,630.0
29,0,6.467109274984505,13.526360224500005,false,0,0,360.0
30,11,-15.962506617706572,-0.7678994946726847,false,0,0,1866.0
31,177,7.474665419570098,-16.852309530594134,false,0,0,330.0
32,68,0.24519596123928245,-6.426377466108956,true,0,14,915.0
33,314,-2.27245504498427,15.025657554273375,false,0,0,2535.0
34,37,-0.07401004588560811,7.996353092688855,false,0,0,555.0
35,18,7.95157719604804,-16.374088938130445,false,0,0,1389.0
36,68,13.385375755555437,3.687128955527781,false,0,0,2053.0
37,85,-4.65849100432264,7.025678107238365,false,0,0,2169.0
38,239,2.923008765691027,1.7571447599873478,false,0,0,642.0
39,282,-12.903926720275898,11.03200581246204,false,0,0,955.0
40,352,-7.10303810814128,-2.4091023551714943,false,0,0,1231.0
41,314,8.914374809246276,-13.64669815570425,false,0,0,1576.0
42,275,9.797074233861432,9.523048768609241,false,0,0,1427.0
43,230,10.468684837891132,-12.687522568216579,false,0,0,2565.0
44,129,-12.900722586120551,6.66498459996831,false,2,0,968.0
45,54,0.764320064338753,7.19625820245338,false,0,0,541.0
46,254,4.1122764351228875,-14.809822754543909,false,0,0,1739.0
47,100,-17.438667221011162,10.248723308263969,false,12,0,1264.0
48,323,4.220012237412951,-16.71834884023304,false,0,0,2487.0
49,119,-4.884352489018774,-3.401912377825557,false,0,0,2115.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
